% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.013080031 0.0024673615 -0.0056781783 0.0024808071 -44.729248 1.1905459e-13 
0.0061656494 -0.0032006567 -0.0063603053 -0.0011656258 -76.334891 -1.6186697e-13 
0.010143766 -0.0033479905 0.00093077898 0.00018749091 107.07829 1.4444893e-13 
-0.00036270073 -0.0032759023 0.004745297 -0.0017649698 -5.9489303 9.0355424e-14 
-0.02391407 0.00021587849 -0.0094090862 0.00032155207 20.269677 1.2136197e-13 
0.026579002 0.0006265704 -0.0010300024 -0.0011731621 28.596051 -5.3074637e-14 
0.016570139 -0.0022698083 0.0087933025 0.00089986295 -56.905383 8.3495222e-14 
-0.010164235 -0.0028389661 -0.0067571278 0.001814499 -25.779046 -8.3193353e-14 
0.02718692 0.0004699243 0.00087750351 -0.00075801218 -19.15989 -1.1453184e-13 
0.0031364365 0.0005239439 0.016457848 -0.0023888049 100.2933 -1.067209e-13 
-0.020141039 0.0024312992 0.0025046055 8.8065475e-05 -40.593736 1.2666959e-14 
-0.0065926619 -0.0030006239 -0.0056250825 -0.0021333468 95.786143 8.5490913e-14 
-0.010203659 -0.00096508801 -0.015366063 -0.0018944846 91.820829 -6.2194241e-14 
-0.019785706 0.00033098829 -0.0060194788 -0.003276309 -95.509296 2.7380574e-14 
0.014470893 0.0030464201 -0.001998299 0.00026148549 -76.017537 -4.1360765e-14 
-0.0034697185 0.0027358034 4.3552604e-05 0.0033932316 -97.707171 1.7292943e-13 
0.0059945517 -0.0027117884 0.0068793974 -0.0026758516 -7.6772166 -2.2964002e-14 
0.013002614 0.0019658278 -0.010736551 -0.002109936 29.323072 -6.8870182e-14 
0.016369396 0.0016775255 0.0034524913 -0.0033651586 -30.482867 9.3836519e-14 
0.019031172 0.0010596255 -0.0042145386 -0.0033282433 -40.129357 2.7128824e-14 
0.0013134319 0.0031908247 -0.0066981654 -0.0015728651 -34.585879 9.6244745e-15 
-0.0066479764 -0.00099184501 0.0097576466 -0.0041076102 118.7911 6.0341191e-14 
0.019823643 -0.00099343699 0.010309125 0.0017908247 -5.6461044 -5.9228162e-14 
0.011583631 0.00050930905 -0.010763582 0.0036750777 -22.142349 1.2979625e-13 
0.023835011 -0.0002335071 0.0045135703 -0.0023755028 15.405178 9.6312207e-14 
-0.019823536 0.0020302737 -0.0063348374 0.0012896892 104.54645 1.5493729e-13 
0.015816396 0.0016210784 -0.012711103 0.00069519162 107.49104 4.6290313e-14 
-0.011064474 -0.00023178352 0.0089949856 0.0041426229 -72.254647 -1.1644226e-13 
5.8725461e-05 -0.00091112852 -0.01713279 0.0017489108 -102.54653 1.4708415e-13 
-0.014481025 0.0023017704 -0.008083745 0.0019548477 -47.843281 1.5715237e-13 
-0.005700541 0.00015767141 0.00063904852 -0.0051882987 36.946574 -1.3391431e-13 
0.0028513651 0.00073964095 -0.018250866 0.0004796755 -122.5163 7.6882877e-14 
-0.0080946884 0.0032686689 -0.0056261048 -0.00030939159 -86.511303 -3.2701045e-15 
-0.023668507 9.6361198e-05 -0.0057958455 0.0022316003 114.17046 5.2400128e-14 
0.0063514414 0.0025729432 0.01246514 2.7832722e-05 53.403154 9.3659089e-14 
0.0053177357 0.0014061737 0.01470091 -0.0023849599 120.90607 1.1821627e-13 
-0.0029517531 -0.000847049 -0.008180583 0.0045824919 -30.342234 -1.1429574e-13 
-0.011919682 0.00095122129 -0.010843972 -0.0034173481 66.142134 6.001591e-14 
-0.017801514 -0.0022984359 0.0060326281 0.0014930264 -107.50684 -1.6184122e-13 
0.0040150824 0.00220064 0.012857121 0.001988793 29.954259 1.3024346e-13 
-0.0050556116 -0.00071259069 0.0012591943 0.0051020741 114.32976 -1.4327589e-13 
0.0089700394 -0.00061655694 -0.012991535 -0.0033173633 -12.702853 1.4157067e-13 
0.014984316 -0.00094204211 -0.0072073784 0.0037301228 -71.076384 1.6818136e-14 
-0.023312254 -0.001554039 -0.0060386443 0.00038053289 -77.416462 -4.582185e-14 
0.0042623825 -0.0016505132 0.016021269 -0.0011014074 94.020934 -1.3502989e-13 
-0.0094076233 -0.00032233498 0.013696189 0.0031328321 23.196854 -1.6518931e-13 
0.013817495 0.00035766253 0.0067247109 -0.0041626573 98.761286 -1.6695313e-13 
0.0025547504 0.0009018383 -0.00086521482 0.0051119552 -99.892398 -1.5893291e-13 
0.018552139 0.0017630647 -0.0094850569 -0.0012993737 -113.56025 -9.4391095e-14 
0.0087975769 0.0010749491 -0.015589916 -0.0018790325 27.043535 -1.3878289e-13 
-0.019171432 0.00067641997 -0.0012448648 0.0036896143 64.197594 1.7233311e-13 
-0.0035059834 -0.0018780712 0.014674681 0.0017239988 -20.896431 1.5236171e-13 
0.019021784 0.00031800571 -0.013591256 -0.00018464695 10.331863 9.2818019e-14 
-0.018926149 0.0019764751 -0.0090903311 -0.00016145505 20.185418 -1.3237163e-13 
0.023203568 -0.00013883281 -0.0083396006 0.0017024347 -100.88636 6.6478222e-14 
-0.021511505 -0.0010472006 0.0057431459 -0.0024979174 -54.442989 -3.4166256e-14 
0.020795858 -0.00073433435 -0.0053509297 -0.0029839957 67.085097 9.7951784e-14 
-0.01116459 0.00015367395 0.0011583509 -0.0048446507 -49.218345 3.0335584e-14 
-0.010066628 -0.0022764084 -0.010371203 -0.0021650875 -6.5547642 1.1721171e-13 
0.0035766609 1.9052034e-05 -0.013145478 -0.0037401021 -44.513066 -9.9233359e-14 
-0.0089317808 0.00026224276 -0.0175016 -0.0008789221 37.614469 -5.4364723e-14 
-0.023416885 -0.0010961103 0.0011329129 -0.0023228853 -98.652642 -1.606005e-13 
-0.016990261 0.00051306826 -0.011731219 0.002471278 -9.6521364 -3.1520417e-14 
0.0049804759 0.0023717554 -0.0090581083 0.0029254375 -94.509225 3.1050791e-14 
-0.0045214438 -0.0010493933 0.014863978 0.0027372949 81.3272 1.1357368e-13 
-0.0076688795 0.0025494943 0.011639058 -0.0010805719 100.37854 4.9156154e-14 
0.01516381 0.0028245029 0.00498277 0.00069760233 -49.598298 1.4725544e-15 
-0.0073407564 0.0022171304 -0.00014313589 -0.0039437857 28.409417 -8.1690947e-14 
-0.024719299 0.0011675798 0.0056120558 0.00058820885 72.207661 -8.9296734e-14 
-0.0082795477 -0.00042770988 0.017008474 -0.0015129352 -107.62281 9.4213584e-14 
0.014050386 0.0019111224 0.0016657199 0.0035800807 25.336612 -1.2267817e-13 
-0.017014887 0.00031465843 0.014766464 0.0001976493 25.792171 4.1055125e-14 
0.01894368 -0.0025131075 0.0013001652 -0.001099551 -81.417559 2.9584686e-14 
0.0052967396 -0.00097646987 0.016978264 0.0014772701 -33.403772 1.8524323e-15 
0.003508955 0.00074483383 -0.0085663128 0.004550478 -121.20285 -1.454598e-13 
0.020546232 -0.00087742472 -0.0018544966 -0.0032840145 -103.31821 4.0342628e-14 
-0.0062375765 0.00023796402 -0.018103113 -0.00077048796 88.725326 -1.4931749e-13 
0.017625402 -0.0018803622 -0.0057970505 0.0025436239 109.38448 -8.2339463e-14 
-0.0050483241 0.0016159917 -0.0015107592 0.0046275215 105.98755 4.1858701e-14 
0.0049098721 0.0006427477 -0.010455625 -0.0042101126 71.999482 1.6970811e-13 
-0.014280657 0.00079246169 0.001053845 0.0043900571 -88.097732 1.6866936e-15 
-0.0066874304 0.0026951072 0.0044768329 0.0030336416 -72.428266 -6.0527443e-14 
-0.0087672358 -0.0015996323 0.015110591 -0.0012943113 -86.523282 -4.0631838e-14 
-0.0096030827 -0.0011823174 -0.016285421 -0.00083630466 16.289852 -9.8913336e-14 
0.0068426423 0.0014753555 0.0094648142 -0.0038256159 -112.9036 2.5522731e-14 
0.022985586 -0.00075145501 -0.0081549673 0.0015250704 70.333728 -3.4834017e-14 
0.017021349 0.001503554 0.0065034809 -0.0030516729 36.763312 -1.0247039e-13 
-0.015824922 0.0025637989 0.0053152761 -0.0015848877 80.74598 4.3326552e-14 
-0.016213364 0.0024013681 3.3599939e-05 0.0024600317 -38.266943 -1.0994957e-13 
0.0020350928 -0.0014801035 -0.0078368754 -0.0042904291 -1.1028944 -1.0620441e-13 
0.00081181139 0.00348384 -0.0047964621 8.4151208e-05 -93.279397 1.2844164e-13 
-0.023228706 -0.00067576963 0.0047975316 -0.0023676419 114.87437 -1.6751183e-14 
-0.018749575 0.00070469934 -0.007177331 0.0031847346 94.484767 8.0945111e-14 
0.018801937 0.0017116501 0.0026186821 -0.0028881063 -69.915531 1.6620972e-13 
0.0093307877 0.0022758873 0.0050163198 0.0034301968 78.601576 1.6906924e-13 
0.009320055 -0.0027463796 0.0097182302 -0.0010671293 89.439958 1.3671564e-13 
0.012749652 -0.0017011248 0.0095857706 0.0029420795 49.276234 -1.6687313e-14 
-0.001550563 0.00024939646 0.01875779 -2.2807445e-05 94.019363 -1.2266846e-13 
-0.0013137422 0.0014771277 -0.015098261 0.0022968774 -98.076081 7.7900482e-14 
-0.0029242191 0.001649417 0.016586958 -0.00032688326 -61.788878 -1.1748974e-13 
-0.01252108 0.0014026775 0.0032372923 -0.0041652284 -71.670661 7.03523e-14 
-0.0078570228 -0.00063397723 -0.0070726066 0.0045918312 -28.008752 8.8056502e-14 
0.0063159032 -8.0245249e-05 -0.018322599 -0.00017587443 -57.965008 7.4977662e-14 
-0.014378597 -0.0010362974 0.0040666065 -0.0041201715 -77.015307 3.0725852e-14 
-0.017173016 0.0021498232 -0.0059796376 -0.0021259081 -13.991815 -7.1831071e-14 
0.020184025 0.00061221582 0.0065151806 -0.0030135326 11.840542 -1.2360683e-13 
-0.0018892928 -0.0015486107 0.011545667 0.0035019603 -97.043158 9.9574984e-14 
0.017300905 -0.0011621337 0.013008376 0.00091967553 -10.749091 4.3040526e-14 
0.010455825 0.0029088373 -0.006152905 0.001679535 -80.615974 1.0495412e-13 
-0.013930305 -0.0026478453 0.0084169245 0.000490812 -116.25642 -2.154957e-14 
-0.0037572217 -0.00047895727 0.016571526 -0.0023127904 44.551216 1.1612198e-13 
0.004681716 0.0014666672 0.015464111 0.0019271089 -104.38154 1.5469604e-13 
-0.019766781 0.0011778983 0.011071148 -0.00106078 -87.839677 1.3233445e-13 
0.00021706779 -0.0024075482 0.012407846 0.0018378619 -54.882327 -1.3504768e-13 
-0.003167074 0.00076406091 0.018197138 -0.00048629063 109.76453 3.2147621e-14 
0.002947155 -0.00016165121 -0.0053103685 -0.0050575361 37.639494 8.1262418e-15 
-0.0031029108 0.0014672611 0.00049411848 -0.0048116536 -64.842269 2.4677981e-14 
-0.022426533 0.00059863812 0.0064907451 0.0023751528 -10.073981 4.1617907e-14 
0.01060262 -0.0012987536 -0.016024712 -4.7679413e-05 2.7529015 -6.1885743e-15 
-0.013830116 -0.00070893711 0.014021154 0.0021138146 104.11456 5.0938552e-14 
0.010790559 -0.0019347079 -0.008558588 -0.0031598113 38.799073 3.5957657e-14 
-0.014322016 0.0016444473 0.00021455644 -0.0038482347 -27.937213 1.3372968e-13 
-0.024018072 0.00096845144 -8.9054734e-05 0.0022414834 -61.232869 -3.9098421e-14 
0.00046275604 0.0035284464 -0.0031709676 0.00061177105 -118.92234 -1.6647545e-13 
-0.0083274145 0.0018495365 0.015129033 0.00018994617 -86.00564 7.7132704e-14 
0.021624264 0.0020966718 0.0042225513 0.00032712045 2.0980747 1.3689069e-13 
0.0033704419 0.0025736935 0.0007001158 0.0036561847 -107.80229 -4.5621538e-15 
0.012515779 0.0014860656 0.0084910517 -0.0034543862 -90.538754 9.9861796e-14 
-0.025537769 -0.0013913974 0.00038574201 -0.00029690117 -86.25419 -1.7018553e-13 
0.001096168 -0.0028999782 0.0080558949 0.0021781571 66.262918 -8.5053621e-14 
0.00926229 0.0021139324 0.0066023965 0.0034482653 -5.5401924 -1.4947397e-13 
0.0022499394 0.0014195483 -0.0010523531 0.0048527851 64.521202 5.628623e-14 
0.016199713 0.0017489575 -0.0076009631 -0.0027111423 -120.04718 -1.1815779e-13 
-0.021023165 -0.0020713031 -0.0030136364 0.0014039658 25.674286 8.7010992e-14 
0.010674259 -0.0020886333 0.011450342 0.0020327976 -17.961707 -5.5146958e-14 
-0.013126913 -0.0030340304 0.0045769911 0.00049279305 -64.258174 1.5165016e-13 
-0.00043809378 -0.0026315062 0.0094572334 -0.0024602025 -87.943033 1.1582636e-13 
-0.0077519488 -0.00078285527 -0.013076791 -0.0033270917 91.720099 1.5014114e-13 
0.00052658659 0.0033476923 0.0052344456 -0.0012999762 90.372716 -8.4225026e-14 
-0.0072549133 -0.0012232217 0.016736088 0.00086785883 -83.979121 4.2740766e-15 
-0.01521531 -0.0018680925 -0.007913991 -0.0026762357 -67.112981 1.588322e-13 
0.0082049055 -0.00035248747 0.003837481 -0.0049283504 58.964185 4.879028e-14 
-0.021622683 -0.0015182588 0.0070974832 -0.0014349904 3.4223088 -8.0562266e-14 
-0.0078450656 2.8116891e-05 0.013974642 0.0032270014 76.214564 -1.5503867e-13 
-0.0045049706 -0.0029831131 0.0051020036 -0.0024644382 -21.336063 -1.6793645e-13 
-0.010066607 -0.0014471033 0.0096877966 -0.0035323699 48.371345 2.9532901e-14 
0.02031608 0.0021962943 -0.0057072134 0.00013126159 -1.9689956 -9.560177e-14 
0.0022224092 -0.0017839371 0.0039893248 0.0044546642 16.802496 1.7253663e-13 
0.017721832 0.00072641307 -0.0087023487 0.0030859747 -2.0341367 -3.5722927e-14 
0.012777182 0.00042023009 -0.010355399 0.003647722 -14.267704 1.4591458e-13 
0.026751102 -0.00070948005 -0.0032992654 -0.00013664426 -111.46759 -1.2748548e-13 
-0.0082234869 0.0027023585 0.010211006 0.0012583036 -18.127257 3.4136078e-14 
0.022555609 0.0002697835 0.010840647 0.0002343431 -103.78687 5.9792517e-14 
-0.022655312 0.00076567125 -0.0066088815 -0.0021554527 84.488708 1.0624799e-13 
0.014430639 -0.00089632076 0.015230911 0.00061680955 -62.005163 1.6408467e-13 
-0.0018206651 0.001923943 0.015643538 -0.00076646447 -33.213184 -1.6692196e-13 
-0.0026594558 -0.0032362931 -0.004951035 -0.0018060731 81.113262 1.511374e-13 
-0.0034575305 -0.0015672644 0.0060333633 0.0044197135 86.078167 1.4678299e-13 
0.00024018055 0.0026851416 -0.0049821982 -0.0032520332 21.066265 7.4707832e-15 
0.0013228183 0.0012979007 -0.0072542748 -0.0045047355 73.284653 -3.7508486e-14 
-0.014384071 0.002909142 0.0016203427 0.0014292867 19.145949 -1.369098e-13 
-0.0057978854 -0.0009653917 0.01734865 -0.0010072405 -14.200797 -1.2855087e-13 
-0.02628091 0.00016667587 -0.005773685 0.00042357618 76.419374 -1.2076539e-13 
0.0023125606 0.0033645267 0.0034498181 0.0015783087 -117.49038 1.3522904e-13 
-0.0037990236 0.0029401646 0.0013602965 -0.0029601519 18.528102 -9.1477471e-14 
5.1901136e-05 -0.001192342 -0.010728816 -0.0039949627 24.596306 1.3654341e-13 
-0.012626062 0.0031549852 0.0026297967 0.00045466733 -11.203485 6.4153876e-14 
0.014942847 -0.0024261782 -0.0084595318 0.0012462255 42.673566 9.2491952e-14 
-0.014724603 -0.0015904258 -0.0078840423 -0.0031339808 36.178801 1.1321192e-13 
-0.0056764255 -0.0022663524 0.014038396 0.00045024538 -78.035126 -1.6720364e-13 
-0.0064928141 0.0015547029 -0.0053921661 -0.0043697605 43.934754 -1.3004622e-13 
0.0019544715 0.0020104887 -0.007983798 0.0037706342 -101.35829 -3.3954488e-14 
-0.015484607 0.0015425878 -0.012303497 0.0014876726 -29.795687 -1.2754636e-13 
0.01001729 -0.0010671315 0.0022983382 0.0046506009 107.73626 -1.6533552e-13 
0.0077657471 -0.0026088684 -0.006570807 0.00279023 81.490829 2.2083655e-14 
0.0054794331 0.0020340357 -0.012894989 0.0022134151 88.957774 -1.7745291e-14 
0.020330547 -0.0016815028 0.0091133366 0.00056040525 -42.656905 2.4131823e-16 
0.023011755 0.0011701775 0.0049506903 0.0019683274 -37.017254 1.2880636e-13 
-0.018899063 -0.00255581 -0.0029465752 -0.00049534306 -77.31385 1.4639769e-13 
-0.00057848728 0.0027859766 -0.0037438498 -0.0031980584 -84.971146 8.9909878e-14 
0.011023669 0.00020638801 0.0021731341 -0.0048244438 -76.06921 5.0867056e-14 
0.0055328269 -0.0035140038 -0.0010677612 -0.00043582961 41.322559 -2.2887821e-14 
0.024461313 -0.0001789109 0.0087069588 0.00041991693 40.991847 1.0738069e-13 
-0.0046072416 -0.0026189747 -0.012390896 0.00057378405 -66.809464 3.1457262e-14 
-0.021778448 0.00017352095 -0.011138691 0.00094291961 123.90524 -1.7137988e-13 
0.015121869 0.0015932585 0.012698034 -0.0012210604 64.304855 -1.5011136e-13 
-0.0036785257 0.002769999 0.0099198532 -0.001796676 -9.1062849 -7.3907894e-14 
-0.0043853035 -0.0021016674 0.0073761106 0.0036853139 87.731833 3.0839701e-14 
-0.00024068207 0.0001491679 -0.013790011 0.0036093335 -51.74856 1.7002434e-13 
0.0085394592 0.00016959836 0.0093628569 -0.0043002572 -92.325269 -1.0505721e-13 
0.013573851 -0.0024839461 -0.0061666889 -0.0022436538 65.617241 7.9161368e-14 
-0.0060449853 0.0026423748 0.0088839417 0.0023307366 56.080163 1.1648126e-13 
0.0093656683 -0.0017372788 -0.015002308 0.00073502469 -44.033371 -3.9402746e-14 
0.0033990231 0.00049821585 0.012787744 0.0037727296 71.798225 1.2485989e-13 
0.013259199 -0.0022677782 -0.0090015392 0.002038059 -13.707399 4.1483625e-14 
-0.026947287 0.00074270231 -0.0014947655 0.00046447444 102.38642 1.6480502e-13 
-0.024554239 0.00027263555 -0.0011640004 0.002415941 -58.014822 2.4386536e-14 
0.009731554 0.0016873958 0.0095240555 -0.0033669667 -62.552693 -6.7754206e-14 
0.021013529 0.00078962523 -0.008138298 -0.0023235469 58.719663 -5.6857181e-14 
-0.0015028926 0.0022714968 -0.014467983 -0.00052567279 -40.490085 -9.7818367e-14 
-0.017820044 -0.0019318837 0.0095746098 0.0010838836 -46.176322 1.4072908e-13 
-0.0074703045 0.00047882146 -0.012136532 -0.0037341146 -25.295107 -4.8008036e-15 
-0.014391328 -0.0014203866 -0.0059228387 -0.0036661797 100.61298 -1.6389529e-13 
0.007708293 -0.002362092 -0.012284806 -0.0013836403 -94.19659 -2.271474e-14 
0.017370163 0.0020654819 0.0077615027 -0.0017592301 122.7859 1.659704e-13 
-0.01823123 -0.0020988858 0.0089704914 -0.00024847735 1.2298229 7.0895546e-14 
0.020834154 -0.00098611319 -0.0072132826 0.0024588079 117.24677 -5.8749406e-14 
-0.018472452 0.0016079543 -0.0087342386 -0.0020046225 -92.501922 -9.4634194e-14 
-0.018078203 -0.0023404171 -0.0041753564 -0.0017175714 -57.872202 1.6445095e-13 
0.011377849 0.0022399049 -0.010197942 -0.0020732646 -96.838122 -1.3817109e-13 
-0.017017256 9.6110784e-05 -0.011846113 0.0025316725 -27.30003 -6.7609181e-14 
-0.022309572 -0.00016287352 9.1858938e-05 -0.0031466916 -48.511425 1.521225e-13 
0.012381809 -0.001793853 0.0088983479 0.0030498316 50.022513 1.6536944e-13 
0.011744437 -0.0023392131 -0.0046704898 -0.003087831 112.98681 -7.9841014e-14 
-0.022591656 -0.0013865972 0.0048442678 0.0018596944 50.621203 -1.3773756e-13 
0.018367815 -0.0015368156 0.010339776 -0.0014868083 -70.762055 9.5296641e-14 
0.015006165 -0.001104162 0.01096366 0.0027827694 69.325385 -9.421004e-14 
-0.017661844 0.00077998 -0.0049010167 0.0036792462 120.76124 1.0293828e-13 
0.014381942 0.0025004654 0.0090048971 0.00077744418 -54.126237 1.4629124e-13 
-0.0064139528 -0.0031392403 -0.006530045 -0.0013838937 -27.9573 1.2240161e-13 
-0.004834341 -0.00042676145 -0.010845371 0.0041944299 102.85894 7.7867934e-15 
0.0054697161 0.0016142585 -0.01250682 -0.003001663 -73.382216 1.0926444e-13 
-0.0053647885 -0.0011752877 0.0013597213 0.0048986559 117.30064 7.7574706e-14 
-0.014793991 0.00098078847 -0.0010395194 -0.0042430596 72.057785 -9.2451146e-14 
-0.0059873748 -0.0021001549 -0.0011386514 -0.0041483345 71.097854 -1.0599235e-14 
-0.0036983404 0.00055100012 -0.00065954596 0.0051962476 42.46998 3.4752905e-14 
0.017641878 -0.0020892668 0.0075468421 0.0016712743 73.44951 -1.4900017e-13 
0.0095447073 0.00020975026 -0.016994028 0.0013428636 -48.678433 -1.6285787e-13 
-0.0027201803 0.00041938168 -0.0038013959 0.0051375022 -10.225949 9.9963454e-14 
0.011874149 -0.0008516981 -0.012738793 -0.0029248765 -21.562703 -1.4093353e-13 
-0.012428027 -0.0022225318 0.0059435725 -0.003001663 32.77773 1.5556169e-13 
0.020335337 0.00039174947 0.01254907 -0.00043838462 -97.059127 -3.0868405e-14 
-0.010559703 0.0014858361 0.00053725034 0.004392807 11.881605 6.5442945e-14 
0.021263542 -0.0014554594 0.0060035629 0.0020415792 -34.329856 -3.0761264e-15 
-0.0050446062 -0.002603889 0.012562981 -6.4359196e-05 106.33736 2.7703024e-14 
-0.016849184 -0.00018254662 -0.0091270742 0.0033315458 -96.284042 7.6531453e-14 
-0.014916573 0.00094393957 0.0091926775 0.003375185 -8.9582156 -1.3971105e-13 
5.8305111e-05 0.0022854557 -0.0057843642 -0.0037685308 -46.345132 1.0666543e-13 
-0.021654831 -0.0022425771 0.0010340282 0.00013129728 -40.899878 -9.9193887e-14 
0.0024976032 0.0026809258 -0.0044302692 0.003288063 -8.4344905 9.6352022e-15 
-0.0090344639 -0.00011213167 0.0086631489 -0.0043830729 21.988047 -1.5118854e-13 
0.0120117 0.0004281683 0.0060778799 -0.0044243336 83.118767 -4.0041036e-14 
-0.0080458088 0.0015091355 0.015508007 0.001327673 -5.9975389 1.6867315e-13 
-0.0020183232 -0.00044802403 0.018106533 0.0012439405 99.831653 5.1302448e-14 
0.0066050968 0.0021935081 -0.012309014 -0.0020278273 -20.868964 1.6792114e-13 
-0.014192651 0.002366786 0.0095833216 0.0011660286 -71.144968 2.0521331e-14 
-0.0064868002 0.0013903396 0.016744207 -0.00041301295 13.830482 6.077584e-14 
0.019185051 0.00016225781 0.013163034 0.00093735844 -63.77504 -8.2217815e-14 
0.008129014 -0.00067883706 0.013767384 0.0031154895 71.923586 1.6529536e-13 
-0.0089858856 -0.001153594 -0.0086503363 0.0040497875 -22.972141 -1.3183131e-13 
0.016297405 0.0026345859 -0.0061773496 -0.00060804927 -100.65502 1.2783287e-14 
-0.010927254 0.0012014166 0.013451214 -0.0025109143 76.969436 1.532301e-13 
-0.0020179496 0.0007975142 -0.0088680887 -0.004518209 -105.13429 -1.1863587e-13 
-0.0051972628 0.0016637878 0.0098784618 0.0036662762 116.55733 1.4585804e-13 
-0.012968985 0.0031134846 -0.0027482555 -0.00063163286 24.526461 -1.2676001e-13 
-0.00041196093 -0.0010742799 0.0083936949 0.0044815316 92.38751 7.7445042e-14 
-0.011023698 -0.00018987443 0.013135069 0.0031542032 -40.010376 1.5951188e-13 
-0.023294867 0.00078627282 0.0089100914 -0.00081289947 114.50448 -1.045947e-14 
0.005441999 0.0021950605 -0.0012110947 -0.0040668197 -69.139919 -1.2540317e-13 
0.025714321 0.00089955145 0.0047594595 0.00064229727 -105.99493 -1.0947295e-13 
-0.019418192 -0.00069548565 0.011366928 -0.0017490169 5.3447208 2.3183764e-15 
0.0082847786 0.0020615118 -0.014341243 -0.00032988894 121.21628 -3.4064155e-14 
-0.0028614843 -0.0034967809 0.0024121802 -0.00094952464 9.8607174 -1.3127294e-13 
-0.002006813 0.0031869905 -0.0074716773 0.0012535038 89.656446 -1.1066083e-14 
-0.018652969 6.6085227e-05 -0.007415741 0.0033266177 48.842575 1.0082876e-13 
-0.0011038203 0.00041065833 0.014919307 0.0031764266 116.51064 -1.1656327e-13 
-0.003344501 0.0030563984 -0.00071008211 -0.0027342491 -97.922097 -3.8060436e-14 
-0.019861195 0.00075909579 -0.0066826239 0.00299037 114.02937 -3.7159718e-14 
0.018768993 -0.0010204712 -0.004890697 0.0033358033 -83.098036 -1.2790287e-13 
0.019776318 -0.0016487864 0.0093300362 -0.0010233041 -63.818601 -1.9487763e-14 
-0.021674578 0.0015935999 -0.0066629877 -0.0013940836 -51.019093 1.1422547e-13 
0.012399153 -0.0026499021 0.006056284 0.0021001079 66.810048 -9.3450206e-15 
0.010704816 0.0026230164 -0.0039270349 -0.0028003931 45.333844 -4.0381557e-14 
0.010942278 -0.0016752082 -0.012146169 0.0024476676 -19.496633 1.222527e-13 
0.0072216334 -0.0029228039 -0.0046335993 -0.002457973 80.523629 3.6417728e-14 
0.0084275694 -0.0019662788 0.0085947876 0.003366251 75.788095 -1.6361982e-13 
-0.0085431986 -0.0012893052 0.0033649354 0.0045841384 48.226353 -6.7484551e-14 
-0.022598581 0.001652615 -0.0054622025 0.0010892377 -46.38275 -2.9672804e-14 
0.0067144732 -0.00061863995 -0.0061969323 -0.0047602873 24.549682 -1.2976251e-13 
0.01245397 0.002722939 -0.0085258694 0.00080385536 -74.678416 -1.1267373e-13 
0.023224997 0.0017793651 -0.004191947 -0.00040715912 -17.410171 1.2432716e-13 
-0.00073356444 -0.0022325053 -0.0074251227 -0.0036025405 100.27471 -1.1959762e-13 
0.0090501633 -0.00072960734 -0.016007788 -0.0019152319 -59.722623 8.198955e-14 
0.01027742 -0.0015591568 -0.0045508995 -0.0041718464 -114.87797 1.6532743e-13 
0.011425686 0.00019608778 -0.016719088 0.0010521387 -88.278206 -2.6965853e-15 
-0.02382626 -0.00064175177 0.0087313871 0.00066469193 -52.296655 4.6725875e-14 
-0.014151223 0.00070116293 0.0096825638 -0.0035126164 119.30471 3.2970856e-14 
-0.013300807 0.0013630962 0.01381528 0.0015839523 88.239359 -2.4648242e-14 
0.023138924 -0.0011724597 -0.0014381602 -0.0023306031 -40.388056 5.4419504e-15 
-0.024380865 -0.00054299486 0.0055709672 -0.0018192221 13.551698 2.4296803e-14 
-0.022207529 0.00096329921 -0.007393631 0.0019408826 -99.545669 -1.7196175e-14 
-0.014935715 -0.0029978683 0.0014016538 -0.00060464287 -100.87305 2.4015923e-14 
-0.01019142 -0.0018647594 -0.006281817 0.0037023997 87.587194 -5.5073432e-14 
0.018006899 0.0010112147 0.004038424 0.0035777414 81.514233 -5.1553993e-14 
0.024447401 -0.0011325321 0.0014872192 -0.0018272058 73.978629 -6.7317298e-16 
0.01888349 0.001994078 -0.0086727304 0.00072333878 -2.6933746 3.590831e-15 
-0.0092001724 -0.0013200743 -0.014875918 0.0019289185 -84.403411 1.2780803e-13 
-0.005596015 -0.002517556 0.0045696187 0.003411104 -105.04365 3.6221941e-14 
0.0071397448 -0.00067561197 0.017234627 0.0013129233 85.204648 -1.3038989e-13 
0.00053918111 -0.0029480889 0.0080723705 0.0020362048 4.4736418 2.1160013e-14 
-0.0027535546 0.0021398516 -0.014940192 -0.00048723012 -10.663557 7.192417e-14 
