% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.019824337 0.0023882513 -0.0040792994 0.00031218019 -99.0417 -2.6793465e-10 
-0.010957169 0.0014750443 -0.0045341244 -0.0041762838 -70.22858 6.7622022e-10 
-0.0091509857 0.001772459 -0.0010450258 0.0042689366 48.492712 6.06248e-11 
0.007735878 0.0030926898 -0.0079655695 0.00045281047 109.27757 -1.5978098e-09 
0.0022797394 0.0023875425 -0.0062396073 0.003541364 23.873934 -6.7806135e-10 
0.0022757304 0.0012544931 -0.016952892 0.001320256 -92.363776 1.5264748e-10 
-0.010638985 -0.002911324 0.0072404103 0.001220636 -11.830098 -2.4208994e-10 
-0.010937588 -0.00045916936 0.012243942 -0.0033818586 32.149548 5.7838362e-10 
-0.0030860586 0.00017949504 -0.0004197019 -0.0052690239 19.143924 3.2588955e-10 
-0.023202126 0.0012808487 -0.0077984047 -0.00027775267 82.296564 -4.1963179e-10 
0.010780177 -0.0018808908 0.0070046105 0.0035157969 -91.29643 1.2819398e-10 
-0.0012584654 -0.0013959224 0.0040839949 0.0047521982 54.17767 8.7737137e-10 
0.0053471155 -0.00074871939 0.0084705706 0.0044974985 -25.75663 3.8067336e-10 
0.024129114 0.00067658949 -0.0072747102 0.0012898086 99.38794 -1.1054865e-09 
0.017298676 0.0007059902 -0.01350318 0.0012863631 -45.308835 4.3530289e-10 
0.014520341 -0.0028560607 -0.0059038858 -1.740508e-05 84.289149 -4.6268427e-10 
0.0037725413 0.0025746777 0.012740357 0.00062169391 112.70832 -7.0004357e-12 
0.0023813477 -0.0029182632 -0.010460392 0.00090018141 19.49053 2.5615683e-10 
-0.009188448 0.0010733094 -0.011856779 -0.0033802984 115.93356 1.4938687e-09 
0.0082160978 -0.0027722909 -0.010228337 0.00085374874 1.4283594 -2.0509854e-09 
-0.014700682 0.0030020566 0.0029156177 -0.00021599932 34.480715 -3.1193758e-10 
0.025462059 0.00081609541 0.0012277186 0.0016962388 -10.62581 5.8242762e-10 
0.011593918 0.00035437766 0.015441839 -0.0020103827 84.06006 -4.6518932e-10 
-0.014646122 -0.0029860978 -0.0032722783 0.00037043691 -38.078103 1.4761409e-09 
-0.000697065 -0.0013590622 0.0035115869 0.0048155575 -72.146507 -1.2892632e-09 
-0.010509743 -0.001299026 0.0079008732 0.0039401138 -79.316528 2.800058e-11 
0.002665082 0.0029988227 0.0097288094 -0.00094750434 116.03345 1.5141955e-09 
0.017105171 -0.0014956455 -0.0077333989 -0.0028048768 -69.396472 1.9238769e-09 
0.0063496203 0.0010846986 0.016036888 -0.0019286798 72.695495 -7.4503389e-11 
-0.018897015 -0.0011727762 0.0016044091 0.0034529672 -79.937384 -2.6108393e-11 
-0.018341894 0.0018900447 -0.0090344973 0.0012764807 -111.14513 1.4368798e-10 
0.0068077469 -0.0024919567 0.010988017 0.0018506445 -6.8607796 -1.4516319e-09 
0.013851599 0.0025531614 -0.0090957184 0.00066670829 80.796505 -5.2047535e-10 
0.026437284 -0.001006516 -0.00020053145 0.00062160563 -64.399449 -4.9168546e-10 
0.014915898 0.0022373657 0.0088676271 0.0017120187 116.98899 1.0827861e-09 
-0.0043613801 -0.0023312979 -0.0058753481 -0.0036002042 -107.8879 5.471801e-10 
-0.011543946 -0.0028382432 -0.006964601 -0.001406281 105.33224 5.7289138e-10 
-0.008807703 -0.0031324873 0.0007490713 -0.0020043447 -48.644113 8.2441681e-10 
-0.0088338842 0.0017183921 -0.015417961 0.00017683479 -95.811137 5.5216951e-10 
-0.0068302836 0.0014937071 -0.0064845662 0.0042780957 80.867516 -5.2609405e-10 
-0.014236729 -0.001374585 0.014244539 0.00073404568 98.569369 -6.1356659e-10 
-0.0061371822 0.0007210542 -0.0025242569 0.0050180469 -95.878083 5.2481374e-10 
-0.0017893847 0.0026056557 -0.00047337189 -0.0036508267 99.40102 -1.1071292e-09 
0.015256874 0.001271234 0.011426 -0.0024045317 17.117971 -5.025451e-11 
-0.0035010142 0.002032589 -0.01394285 -0.0018240759 31.810488 7.912562e-10 
0.018861254 0.0020538809 0.0077635326 0.0011030461 93.711659 -3.95131e-10 
-0.005442831 -9.2424951e-05 -0.015173568 0.0029644639 -75.569655 -5.4386346e-10 
-0.0077840133 0.00043170923 -0.015983764 0.0022936437 -41.691817 -5.7392082e-10 
0.010006888 0.0016263081 -0.014495398 0.0014435213 -110.34087 1.2591235e-10 
-0.00012810077 0.0032219796 -0.0038573759 -0.0021182179 122.60274 1.198368e-09 
0.0011831911 0.0021400859 0.00046074283 0.0042649307 54.565273 5.1578477e-10 
0.0013031687 0.00015803987 0.017657145 0.0018147864 14.100044 -1.8709186e-10 
0.00081510717 0.002148571 -0.0054124937 -0.0039781382 -105.07524 4.0306054e-10 
-0.0021493576 0.0019114909 -0.010729495 0.0033084943 57.662569 -8.3431538e-10 
0.020227224 0.00022537044 0.010589965 0.0020443711 7.6025838 1.6220828e-10 
-0.021443483 -0.00040650511 0.0066053586 0.002742471 -62.102364 4.6864942e-10 
0.0071340523 -0.003436445 -0.0022490869 0.00055227596 1.9278078 -1.7328513e-09 
-0.013393653 -0.00071674305 0.009843792 -0.0035783801 101.39317 1.7212932e-10 
0.023815493 0.001702683 -0.0025736287 -0.00077320623 -10.567451 6.3338474e-10 
0.011393136 9.6744575e-05 -0.011131604 0.0036835442 -79.707768 -3.8339022e-11 
0.0047075171 -0.0028011208 0.01141152 -7.80553e-05 -121.63539 -6.950507e-10 
-0.00014772581 0.0017307084 0.00054544693 -0.0046552839 12.696293 1.8856369e-10 
-0.0061415734 0.0014762632 0.0043196712 0.0045388665 -8.2161438 -9.8849655e-10 
0.0088118544 0.0028318138 -0.0043674264 -0.0025365472 -100.53272 -6.6012441e-10 
-0.027159172 0.00026121345 -0.00071588266 -0.00099066424 -120.82757 -1.2570831e-10 
0.021774223 9.2146583e-06 0.0056158295 0.002883956 37.958359 2.1527591e-10 
-0.011552417 0.0029074955 -0.0046513166 -0.0018009108 -78.35137 3.5702596e-10 
0.0026758261 0.0018104872 -0.015742876 0.0010573779 94.243445 -2.6651125e-10 
0.0089981222 0.00040731928 -0.0047866502 -0.0048007846 51.274536 -6.2694663e-11 
0.01152248 -0.0018647153 -0.0040185151 0.0038082156 73.895483 3.3580455e-10 
-0.0096596441 0.00059361827 0.015731176 0.0020829561 -41.132552 -1.1189245e-09 
0.0089757061 0.0029071188 -0.0077139368 -0.0014749277 66.483523 1.4417779e-10 
0.0066983614 0.00056891561 -0.017959457 0.0004557347 100.56505 -4.9668971e-10 
0.025415466 -0.00044495028 0.0062453637 -0.0009993189 90.238466 1.8580214e-10 
0.0054758391 -0.00097744203 -0.0060290594 -0.0047046905 -103.0857 2.0196374e-10 
-0.006861084 0.0010978136 -0.016053396 0.0018352183 -11.782434 -2.32074e-10 
0.0141837 0.0030530102 0.00083698702 0.0007378546 -112.86592 1.6044456e-10 
-0.022101154 -0.00075355035 0.010678886 3.213622e-05 63.857786 -1.5063951e-10 
-0.0026535676 -0.00098014283 -0.0078956747 -0.0045713143 21.281642 1.1908233e-10 
-0.020267843 8.5446477e-05 0.01250469 -0.00083554697 -18.192231 -7.3201779e-10 
-0.014635777 0.00095308715 0.014653858 -0.0011424352 -106.78733 1.7078299e-10 
-0.026275354 -0.00085117477 -0.0012195799 0.001100109 123.68864 1.9997279e-09 
0.021832802 0.00080439782 0.0081126747 -0.0020235529 -35.81466 -4.8242589e-10 
0.001576363 0.0011451982 0.0053575611 -0.0047934203 119.79353 -1.5063103e-09 
0.012720383 0.0020165637 0.011321324 0.0018038764 -17.6022 -7.6189044e-10 
-0.021440786 -1.1445514e-05 0.0047909522 -0.0030866618 6.215871 1.4556156e-10 
0.018994316 -0.00038690242 -0.00092404073 -0.003818929 56.629721 -1.5797928e-09 
-0.00098049778 0.0019478986 -0.0026650651 0.0044003029 15.536424 -5.8419088e-10 
0.00094949883 0.003466064 -0.0050141029 -0.00031067175 110.63736 -3.8607629e-10 
-0.023723806 0.0011605779 -0.0075399585 0.00036399943 -50.640961 -1.0687891e-09 
-0.0020402839 -0.00061512727 0.018477331 0.00028325289 -52.487476 -6.8957303e-10 
0.011871645 -0.0028411076 -0.00832057 -0.00011615431 85.385226 -2.4544152e-10 
0.014491062 -0.00071031153 0.010920428 0.0031506066 82.415202 -4.1129755e-10 
-0.022175272 -0.001725908 -0.005180284 -0.0012578064 -119.88262 4.8603919e-10 
-0.018985537 -0.00032453018 -0.0099327087 -0.0026300926 -46.79005 -1.4203932e-09 
0.011782673 -0.0025820701 -0.0098759851 0.00094271046 120.04089 -1.5549499e-09 
0.00051231027 0.0015457371 0.0112116 -0.0036067381 16.216109 -4.7706007e-10 
0.0086306162 0.0017938707 -0.014316527 -0.0014797764 80.294832 -4.2062762e-10 
0.017975767 0.00057970953 -0.013682444 -0.00086285484 -70.358364 3.9896282e-10 
-0.0090031834 0.0019924529 0.013714825 -0.0012877976 65.601568 4.6753854e-11 
-0.0052793264 -3.7967909e-05 -0.0042648745 0.0050719981 83.35082 -4.257104e-10 
-0.0011824474 0.00035700548 0.0067490187 0.0049240832 116.225 1.5165764e-09 
0.025121706 0.00091677076 -0.0057154851 0.0008076756 115.93564 1.4945113e-09 
-0.0043748245 -0.0032965372 0.0035557406 -0.0017057103 77.967587 3.5350785e-10 
0.022691437 0.00057339168 -9.7578637e-05 -0.0029353275 -1.219031 6.746249e-10 
0.0053912735 -0.0016370192 -0.015491182 -0.0014960083 -4.4638346 1.2190854e-09 
-0.0006205557 -0.0032772295 -0.0053008242 -0.0016258179 11.453458 1.8215579e-10 
0.013696106 0.0018050879 0.012750731 -0.0011522923 66.366461 1.4915885e-10 
-0.013620802 -0.0021629126 -0.0016145035 -0.0033226595 2.4241763 -9.610778e-10 
0.019158083 -0.001085362 -0.0059070759 0.0030688672 101.27634 1.0404139e-10 
-0.0046532025 -0.0015592659 0.013009011 -0.0029449637 -31.584959 1.7189276e-09 
-0.0094947376 -0.0017274729 0.0008038466 0.0042855649 -9.2020989 6.1109511e-10 
0.0039721234 0.001478191 0.0089241962 0.0040675416 92.058971 -3.8457088e-10 
0.0025279586 0.0018647602 -0.015248446 0.0013898175 109.2382 -1.596718e-09 
0.022238346 -0.001231764 0.0041494541 0.0023270628 61.483771 8.6194105e-10 
0.00033221871 -0.0010218546 0.0055054979 -0.0048493395 -83.561192 -6.4180961e-10 
0.0051086683 0.00093978661 0.0012152648 -0.0050205054 10.149821 1.1347954e-10 
-0.017601379 0.0026805201 -0.0012861573 -0.0010595115 -80.955909 4.0144703e-10 
0.021980875 0.00069404954 -0.01074775 0.00051467073 -53.128542 -1.4194403e-10 
-0.0093856993 -9.9530205e-05 0.015020667 -0.002647635 45.728256 1.7778511e-10 
0.004974412 0.0027195876 -0.0039831898 0.0031590016 -25.327861 7.5450084e-10 
0.006526701 -0.0005855341 0.0088524733 0.0044340534 56.991084 -1.41789e-09 
0.011626191 0.0021781871 -0.0058577399 -0.0031969688 -38.556644 6.2868762e-10 
0.02123826 -0.00064729726 0.0051012249 0.0029481039 31.252517 1.0599343e-09 
0.0027906878 -0.003216784 0.0078661747 -0.00073381418 -83.022733 -1.5868104e-10 
0.008331563 0.0024817619 0.011222466 -0.0015085462 112.25591 2.5102386e-10 
0.0081834192 0.00072623944 -0.0067320824 0.0045819755 -0.25684057 7.5162568e-11 
-0.017823431 0.0015832943 -0.011792452 -0.00024866667 7.2700474 1.0880895e-10 
-0.0064697127 -0.000234217 -0.017941116 -0.00097652751 -37.862487 1.7679294e-09 
0.013789554 0.00067785871 -0.015703086 -0.00079266453 -88.98003 -9.9950561e-10 
-0.0080421047 0.00096641314 -0.012789536 0.0032856688 107.178 1.1387282e-09 
-0.00040836269 -0.00015465032 0.00049882725 0.0053026104 -99.883514 -3.7433427e-10 
0.0081805801 0.0010659002 0.016630434 -0.0011363755 -82.708922 1.4120281e-10 
-0.0048163629 -0.0029320359 -0.0092004795 -0.0014009292 -73.245576 5.3102929e-11 
-0.0048878694 0.0013147492 0.0039331694 0.0047264824 101.04343 -6.6096398e-11 
-0.019552706 -0.0015507634 0.0057074366 0.0025259724 -36.270316 6.2947958e-10 
-0.024137346 -0.0010903443 -0.006599586 0.00089855403 7.4271195 1.3391774e-10 
-0.016710266 -0.00057601404 -0.0056523323 0.0038347096 -43.01496 1.1649773e-09 
0.013267766 0.00078787386 0.0043672733 0.0043454218 -84.29153 -8.8865878e-10 
0.019943274 0.0007475999 -0.011616158 -0.0012974073 85.094649 -3.3831973e-10 
0.012894338 -0.0029089584 -0.0002938011 -0.0019328572 103.33075 -5.3504311e-10 
0.018473986 -0.0014516596 0.0067785535 0.0027323749 51.897321 -3.132593e-10 
-0.0040938325 -0.00051111764 -0.0058957338 -0.0049245543 -17.479447 -7.4033842e-10 
-0.021473103 -0.00064966017 -0.0086772661 0.0020976381 86.648583 3.353415e-10 
-0.017876638 -0.00092501855 -0.0040698185 -0.003648751 -38.632011 4.8382775e-10 
0.025280399 -0.00079598099 -0.00069045514 0.0018350043 -69.858569 1.3849288e-09 
0.013371348 0.00033750805 -2.1880735e-05 -0.0046257501 64.67056 -2.1722948e-10 
-0.0036002138 0.00078622335 0.0083678541 0.0045620995 -6.0341192 3.3664872e-11 
-0.020787664 0.0014277598 -0.0063651695 0.0021723154 -45.689179 -3.0537097e-10 
-0.018853241 0.00063467747 0.0097926025 0.0025836 -102.48277 -3.5493904e-10 
-0.010957251 0.0026721835 0.0098824329 -0.00073411185 -107.46219 4.278332e-10 
0.0098357239 -0.0010305799 0.0057997456 0.0044353547 119.92314 -1.5375943e-09 
0.0087091675 -0.0026722505 -0.0039177957 0.0029498773 58.722161 -2.2227541e-11 
-0.0096152411 -0.00055783117 0.016943945 0.0011441872 19.739297 2.079659e-10 
-0.0072391419 -0.00069314182 -0.0041789174 0.0048830967 -0.084951287 -1.9149601e-10 
0.021545506 0.0011933986 -0.010026276 -0.00032506704 89.904102 3.4765577e-10 
-0.015959718 0.0023140767 0.0085230389 0.0012120353 87.300842 6.2008741e-10 
-0.005994369 -0.0023444138 0.005020443 -0.0035985181 56.561839 -1.5910002e-09 
0.010645796 0.0028817217 0.006233439 -0.0017132863 95.113482 1.7708199e-10 
-0.0208423 -0.0001401518 0.012345522 0.00034720582 -101.87525 -7.8646517e-10 
-0.011822486 -0.0001430075 -0.010575059 0.0037602706 -68.853351 1.8739146e-09 
-0.0053234792 0.002610847 0.0036185021 0.0033653643 115.1038 8.9468795e-10 
-0.02097979 -0.00033754796 0.0054125671 -0.003081039 -70.572288 -6.1023256e-11 
0.0092551308 -0.00076609975 -0.017261482 0.00031044096 -65.241781 -4.6315473e-10 
0.010336143 0.00062019026 -0.011987009 0.0034675033 20.265322 1.3922187e-10 
-0.0098339825 -0.0024870019 -0.010915258 -0.0013266248 90.453787 8.4534405e-11 
-0.017572742 0.0016569426 0.011472589 0.00067877853 -122.07916 -6.4986577e-10 
-0.012018128 0.0013994492 -0.0059471083 -0.0039802496 63.21984 1.9109758e-10 
0.0019557933 -0.0015166273 0.0094279175 0.0039997673 95.193499 2.2946195e-10 
0.0044293108 -0.0022030783 -0.0065959058 0.0036724262 68.515091 6.9072604e-11 
0.008285593 -0.00048361835 0.017665773 0.00060239404 79.329345 5.8027225e-12 
-0.0017290242 -0.0024642215 -0.011235139 0.0022079508 -99.747872 -3.3208563e-10 
0.012281178 -0.0015607171 0.011771728 -0.0025234308 -94.416203 4.5124886e-10 
0.020569878 0.0021749825 -0.0035470903 -0.0011951519 12.130719 2.1571116e-10 
-0.0082184286 -0.0012036345 -0.0065282645 -0.0043805532 27.328174 -3.978238e-11 
0.00018377137 -0.0026492457 -0.01260016 -0.00058644778 105.36982 6.260495e-10 
-0.013296931 -0.0028660536 0.0018534234 0.0019028935 -39.130253 -4.294546e-10 
-0.018893749 0.0023088653 0.0040693851 -0.0014943466 -76.63167 -3.480977e-10 
-0.023718628 0.00050381088 0.0018916494 0.0025977764 -55.084294 1.7045859e-10 
-0.0094800863 -0.00088563704 0.015921571 0.0017459183 -49.695245 3.6472627e-10 
0.024304024 0.0016963422 -0.0019399711 0.00010340491 26.610815 1.4300838e-10 
-0.013714959 0.00092797858 0.0049705977 0.0041798444 25.645307 -3.0016778e-11 
0.012366424 -0.00050607973 0.0039105341 -0.0045630002 115.27877 1.0712407e-09 
0.022686691 0.0005386256 -8.4273577e-05 0.0029509516 84.051055 -4.648491e-10 
0.009258399 0.0026996233 0.0049753671 0.0026969364 80.997419 -5.3174675e-10 
0.010121172 0.00036376205 0.0036636243 0.0048050113 -68.466321 1.4169095e-09 
0.0065316095 0.0019354333 -0.014528344 0.0013132211 29.1376 2.2019853e-10 
-0.00059975231 -0.001722826 -0.010896741 -0.0035074844 114.70999 4.6370414e-10 
0.016870821 -0.0022163501 0.0058576927 0.0020930638 73.515887 2.4257785e-10 
-0.0028654592 -0.0030057151 -0.0078998461 0.0018249825 52.485204 -3.9521593e-12 
0.0062829041 -0.0006992383 0.017256481 -0.0014194151 -35.029101 -1.9843801e-09 
0.0010952504 -0.003045979 0.00918962 0.0011430092 -115.94501 -2.795037e-10 
-0.0027211139 0.0016305343 0.015701355 -0.0015988979 -105.58648 1.6862173e-10 
-0.015453963 -0.00016835335 -0.001269688 -0.004388124 44.95629 9.9578771e-10 
-0.015811101 -0.00052936518 -0.015088665 0.00057351339 109.0808 -1.562548e-09 
-0.0026083765 -0.00029043874 0.0054761906 -0.0050377679 15.45674 -5.8090248e-10 
-0.020673094 0.00094912374 0.0088570442 0.0020846999 117.92356 1.3093354e-11 
0.011055579 -0.003066905 -0.0014253274 0.0017739121 -37.78694 1.8501929e-09 
-0.019282637 0.002202431 -0.0070395527 -0.00032846853 -83.78215 -7.8158976e-10 
0.00060149008 -0.0034978888 -0.0043004394 -0.0004048039 -25.631963 5.1984776e-10 
0.0071389165 -0.0017830948 -0.014367492 -0.001737532 -17.229877 -6.7965109e-10 
0.0092349291 0.0019950261 -0.0031786902 -0.0039536586 -71.943687 -1.4266005e-09 
-0.026583691 0.00030250689 -0.0018264039 -0.0013563237 -29.953927 8.6564594e-10 
0.0071696568 -0.0019842596 -0.01230326 -0.0023948376 94.32892 -2.3585282e-10 
0.018621244 -0.0020560806 0.0027365758 -0.0023922608 -123.64667 1.4305753e-09 
0.013566221 0.0021757998 0.0077937183 -0.0025202057 70.946543 4.9925921e-11 
0.0075527558 -0.0016499033 -0.015913859 -0.00025650141 81.447908 -5.118349e-10 
0.012075791 -0.00042796305 0.0025622745 -0.0046833043 -99.668419 -3.1164275e-10 
-0.019454475 -0.0024592242 -0.00074414277 0.0010780138 69.174239 2.5002574e-10 
0.016064301 0.0009292568 -0.0091905155 0.0031862104 -62.671091 -1.8530139e-10 
-0.018636063 0.0024785244 0.0015710198 0.0013947412 -83.570781 -6.4872136e-10 
0.011099558 0.0022507582 -0.011413255 -0.0015277042 119.94542 -1.5418035e-09 
0.0043373146 0.0025882115 0.00025679728 -0.0036008 -47.300211 -1.04729e-09 
0.016445736 -0.0016470746 0.010938653 0.0016992525 -93.681714 1.6674493e-10 
0.023347431 0.0013074756 -0.0063453755 -0.0011461176 85.304343 -2.7383292e-10 
-0.023220919 -0.00046819478 0.0018862528 0.0027714858 29.562032 5.3866859e-10 
-0.014618146 0.00064808089 -0.015442795 -0.00070432514 12.667897 1.9144515e-10 
0.012252631 -0.00026832673 0.0082325268 -0.0041413593 -116.17576 -4.7126623e-10 
0.026213301 -1.6938709e-05 0.0020577028 -0.0016378683 20.281012 1.3781441e-10 
-0.0099684992 -0.0013900876 -0.0071873422 -0.0040317645 -53.359833 -2.7111596e-11 
-0.015336306 0.0013069339 0.0033751297 -0.003868619 84.87242 -3.922012e-10 
0.014523232 -0.0011961322 0.0061883197 -0.0037840054 -51.564016 -1.4733702e-09 
-0.013746888 0.0022397518 0.0056857743 0.0027958522 69.045433 2.1574463e-10 
0.0036050096 -0.0013428407 0.005247026 -0.0046495118 66.430796 1.4695549e-10 
0.02405942 -0.00045220619 0.0081096563 -0.0011467634 71.108135 -1.4095067e-11 
-0.012648715 0.0024159386 0.00096039957 0.003097692 37.547455 9.3463101e-11 
-0.0063451319 -0.00059155977 0.017752598 -0.00095224118 116.34724 1.4926953e-09 
-0.020706545 0.0013133193 -0.0028906412 0.0028424559 -6.8979427 -1.4961224e-09 
-0.0089427691 0.0010538851 0.0096751089 -0.0039260354 -76.484236 -4.3867735e-10 
0.00049584073 -0.00287411 0.0076259985 -0.0023747473 -123.47774 1.1864292e-09 
-0.016137484 0.0014581382 -0.0044323931 0.003532553 -63.375523 -6.5557435e-10 
-0.0079346409 0.0027029262 0.0082000122 -0.0021658833 39.104285 2.8157012e-10 
0.012372836 -0.0029564478 -0.00055822814 0.001896421 -110.67303 1.1830262e-10 
-0.0065599046 0.0025183237 -0.010350227 -0.0020836372 123.05871 1.774472e-09 
0.0093907461 -0.0018117396 0.010698068 -0.0029569902 52.548668 5.3118883e-11 
0.014470169 -0.0010498399 -0.0014601713 0.0042382674 19.734995 2.0858137e-10 
0.022391607 -0.00050194329 0.0096634712 0.0013620164 -13.190636 1.2739492e-10 
-0.016752676 -0.0024209287 0.0080789757 -8.3260491e-05 74.274781 3.5449148e-10 
-0.01609642 0.0028487439 0.00061785728 -0.0010312823 108.60974 -1.1850306e-09 
-0.00055934721 -0.0030646296 -0.0011438292 0.0027751091 54.023902 9.5341253e-10 
-0.014946179 -0.00097452736 -0.013882369 -0.0016214944 -2.9485384 -3.1092e-10 
-0.00864363 -0.0025398703 0.0090776463 -0.0022158165 58.513164 -1.350466e-10 
0.010194687 -0.0017390577 -0.008869627 0.0034016473 -47.138911 -1.2223257e-09 
-0.0099738016 -0.0015071161 0.009614789 -0.0035033016 108.25789 -6.7714935e-10 
0.002363852 -5.631157e-05 0.0090338898 -0.0046363664 -58.172255 -8.5769892e-10 
-0.016297321 0.00031362462 0.011727435 -0.0027050214 -118.5338 -4.0834873e-10 
0.0025466273 -0.0015196092 0.016962091 0.00027314201 21.784517 6.6079527e-11 
0.016742603 0.00042157209 0.0049730563 0.0039463205 47.906049 -8.773322e-10 
-0.0020678608 -0.001579862 0.01685671 -0.00018346986 70.423617 2.4201007e-10 
0.018719191 -0.00016034862 0.013777925 0.00045824748 -26.979031 -1.402241e-09 
0.0081179371 0.0019853199 0.014453659 -0.00078789979 -57.964721 -6.1439194e-10 
-0.017353104 0.0027679715 9.0931118e-05 -0.00073315072 -74.855357 -5.5826474e-11 
0.014794815 0.0014531503 -0.010225803 -0.0026983364 97.500432 5.1672949e-10 
0.017115511 -0.0018559258 0.004131156 0.002938026 83.864191 -4.5913942e-10 
-0.0022157764 -0.00098248255 0.01104698 0.0040273404 -117.49293 -1.146963e-09 
-0.00025141835 0.00069771016 -0.0089813385 0.0045523825 33.262142 -3.2742142e-11 
-0.0057014189 -0.0023034792 0.011855186 -0.0020780518 -68.559527 1.5525439e-09 
-0.019782305 0.0016822251 0.0045629668 -0.0024620888 -56.232717 6.7243291e-10 
0.0045557499 -0.0021583514 0.013304963 -0.0018038982 -77.602968 2.8062752e-10 
0.015169528 -0.00017512903 0.01095849 0.0031860688 -45.815825 -5.3685681e-10 
0.018779409 8.507584e-05 0.0079996476 0.0031892276 -93.308034 8.9354217e-11 
0.017985939 0.0027277138 -0.0014135381 0.00020000742 -67.728619 9.7302023e-11 
-0.010595758 -0.00088020229 0.016763899 0.00024429935 -94.649291 5.4130428e-10 
-0.0090044899 -0.0024188838 0.0038435919 -0.0033696861 100.87858 -2.0716423e-10 
0.015490746 -0.0014347535 0.011286988 -0.0021929905 31.554064 9.3350021e-10 
0.01381435 -0.002978761 0.0039454639 0.00084453273 3.4522724 8.4658337e-10 
0.0043747854 0.00055982566 0.0095066805 0.0044305072 52.487114 -2.2717942e-12 
-0.011810039 -0.0022295072 -0.012101952 -0.00081033635 15.920373 -5.5365041e-10 
-0.0068334394 0.0028702908 -0.0061246114 0.0023720064 -44.838132 1.2660745e-09 
0.0034484463 0.0028757441 0.0073209958 0.0023568554 116.04544 1.5157321e-09 
-0.010305945 0.0029949148 0.0059951982 0.0014087212 72.543695 -1.2410209e-10 
0.001542714 -0.001717788 0.011724291 0.0032829599 -81.143234 4.9406878e-10 
-0.016015522 -0.0023173625 -0.0038017879 -0.0024487827 -33.84858 -1.5739821e-09 
0.010182733 -0.002324517 -0.011625786 -0.0013882613 -107.70892 5.0604235e-10 
0.022700041 0.00079353732 -0.0017834804 0.002774307 17.941315 3.1051384e-10 
-0.0096114807 -0.0023930564 0.012465335 0.00017906928 6.6921537 6.2530777e-11 
-0.027662355 0.00021473463 -0.00022444914 0.00023552245 -27.395318 -1.7350125e-09 
0.0090290937 -0.0030661018 -0.00014940558 -0.0021928101 40.059037 -6.6989688e-11 
0.0039740791 0.0033679266 -0.0037927589 -0.0013642687 -109.0707 4.2829453e-10 
0.010883928 0.0029053929 -0.0037918627 0.0020967119 -12.506885 -1.6038904e-10 
0.017568726 0.0026250813 0.0015266819 0.0013225285 -22.56543 -3.4327005e-10 
-0.00077622873 -0.00022333892 0.013260125 -0.0037532487 40.09387 -8.5121552e-11 
0.010636379 -0.0019110807 -0.0133025 -0.0014345944 11.090413 1.5191676e-10 
-0.019093353 -0.00045101649 0.013435084 -0.00021850176 -103.84658 6.686778e-10 
0.015430777 0.0010465385 -0.00082450426 0.0041280766 77.609932 2.9200258e-10 
9.2284754e-05 0.0028195431 -0.0085285139 -0.0022722635 56.699815 -1.5612178e-09 
0.0045649734 0.00026096931 -0.018525724 -1.1009447e-05 120.52583 -1.4951217e-09 
-0.002250226 -0.0024070902 0.0041113496 -0.0037542117 -116.56098 -7.9073582e-10 
-0.02045793 -0.0022061305 -0.0049705448 -0.00058025497 -57.419454 7.7976378e-11 
-0.0083876162 0.0026244135 -0.0076715531 -0.0024483685 100.5858 -4.7733224e-10 
-0.0011725439 0.0034378736 0.0055425882 -0.00024072173 -8.0798118 -1.2015401e-09 
0.02306052 -0.001941376 -0.0020229399 0.0004564977 -7.3669165 -1.776402e-09 
-0.0077149901 0.00039295134 -0.0057569404 -0.0048005099 36.14215 -3.0865789e-10 
-0.00767834 -0.00048501086 0.013927086 0.0031788592 -32.049576 1.4577972e-09 
0.019368999 0.0010551243 2.6818424e-05 0.0034690895 41.566554 -8.0669855e-10 
-0.024682178 0.00028922346 -0.0072983193 0.001207868 3.140916 3.8179617e-10 
0.0089869852 0.0029022326 0.0079591565 0.001387097 -120.33862 2.9150715e-10 
-0.015681373 0.0022202523 -0.0063212557 0.0023050237 -88.832991 -9.5443182e-10 
-0.020956244 0.00068694359 0.0033671768 0.003190599 -63.928577 -6.3751416e-10 
-0.005046773 -0.0011315894 -0.017287872 -0.00085095024 -73.664959 3.7264263e-10 
0.018457891 -0.00063242513 -0.00086111093 0.0038452814 -1.8991356 2.1031202e-10 
