% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293 
%  info only: beta=v/c of the synchronous particle = 0.87502565967483 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309 
%  SYNC_PART_TIME 2.2872562633413e-09  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.0062080026 -0.0021208587 -0.011613002 -0.002869149 -36.526842 -1.4155093e-13 
0.020583468 -0.00094739645 -0.010951745 -0.00064316577 -104.59162 1.0915991e-13 
0.0032880824 0.0028186906 -0.012128745 0.00067147273 -40.470268 -7.4151399e-14 
0.019892994 -0.0020747109 0.0010456162 -0.0016766471 -7.1372278 4.0947318e-14 
0.025249158 0.00090275941 -0.0063602574 -0.0014105917 -92.020695 1.5507857e-13 
-0.0025585161 -0.0034656141 0.001346883 -0.0014544966 114.79237 9.8146378e-14 
-0.01651864 -0.0024037002 -0.008641125 -0.00056550216 -61.060371 4.1783759e-14 
0.012276426 0.0020565257 -0.014048234 0.00025176276 -64.757533 8.3068311e-14 
0.0086732667 0.0024836082 -0.011998057 -0.0023968472 91.882615 2.6570327e-14 
-0.0025219134 -0.0016630656 0.012446576 -0.0027445727 85.196561 -1.3725128e-13 
0.002222982 0.00081147986 -0.012112918 -0.0044955521 -75.640178 -1.3178903e-13 
0.016433449 -0.0019621936 -0.0061982093 0.0018267832 20.773546 6.1504038e-14 
0.021385018 0.00051984321 -0.0060910915 0.0025530845 -48.001383 1.249611e-13 
0.0012987741 -0.003156921 0.002830999 -0.002360925 68.816872 -1.7197815e-14 
-0.01262238 0.00037570147 0.013160533 0.0034672366 94.695555 -1.231121e-14 
-0.0037198019 0.00041174458 0.012326101 0.0044354914 44.646842 -6.8429542e-14 
0.016240448 0.0022229359 -0.0063211187 0.0022784676 79.532392 -3.9039071e-14 
0.0096385569 -0.001465541 -0.0099747892 0.0027398964 -111.40767 1.6046596e-13 
-0.024120479 -0.0018390662 8.9086493e-05 0.0011271827 88.042781 -3.9312885e-16 
-0.01581909 0.00025729357 -0.0066295836 -0.0041436652 115.6519 1.5059411e-13 
0.0040823281 0.0029692369 0.0029868586 0.0028840914 -43.371002 1.5929972e-13 
0.012934534 -0.001727372 -0.0014814992 -0.0038638054 -64.351876 1.6007708e-13 
-0.0008363684 0.00099421507 0.00082457814 0.0050687858 66.624846 -1.1647348e-13 
0.014448989 0.00090469951 0.012853523 0.0029427094 -69.476166 4.5670712e-14 
0.0049628127 -0.0029992251 0.0090145232 -0.0011780934 -6.7870148 -1.0102727e-13 
-0.0083547812 0.00018123623 0.017291692 0.0022656668 80.322543 1.2100226e-13 
0.019727376 -0.001427698 0.0091674783 -0.0012603652 -81.40057 5.3090711e-14 
-0.0025468208 0.0026963488 0.0093856346 -0.0013332349 -103.29356 2.3112497e-14 
-0.020024213 -0.001994604 0.0070767753 0.0021613437 -25.36657 -1.2473613e-13 
-0.0019877748 -0.0017725594 0.015057813 -0.001589912 -11.311745 1.2224344e-13 
-0.020329885 -0.0019245566 -0.0070531516 -0.001621787 70.035323 -2.4203821e-14 
-0.0027944933 -0.0032122304 0.0099404466 0.00019151454 -64.334561 -8.1113698e-14 
-0.0066937333 0.0026524744 -0.012757693 -0.0006281358 -20.792884 6.2152601e-14 
-0.001088206 0.0015421636 0.016272559 0.0016576011 84.523674 1.3502303e-13 
0.0077808716 0.0014451215 0.015032485 -0.00097838055 15.471038 -7.5686792e-14 
0.0041542228 0.00026624179 -0.0094135537 -0.0049408659 102.21164 1.5843808e-13 
0.020992233 0.00021216436 0.010538673 0.0022619583 -69.720123 -8.6551575e-14 
-0.0028735846 -0.0034133751 -0.0031111086 -0.0013702489 62.557094 -5.5807891e-14 
-0.010034992 0.0023536858 -0.0089738722 -0.0029003076 64.186214 -2.9619329e-14 
0.0038302819 -0.0003595138 0.011479609 -0.0035742038 116.76775 1.38308e-13 
0.0032449506 -0.0020468508 -0.01449921 -0.0012004233 80.435261 -5.0434229e-14 
0.0074870139 -0.0022771326 -0.0038359041 0.0032523868 66.031675 1.365818e-13 
-0.0043424188 -0.0024123256 -0.006995247 0.0028186637 55.928411 -2.8531202e-15 
-0.0017527264 -0.0021257442 0.016226624 0.00099709987 -7.8684208 5.1062392e-14 
-0.0020914662 0.0015595842 -0.012454705 0.0028158586 87.894951 -1.4405118e-13 
0.021704658 -0.0005270323 0.0062787005 0.0028549041 78.852239 -5.2585262e-14 
0.0086345162 -0.0010118653 -0.015292603 0.0011489234 1.4449241 6.8312902e-14 
-0.019566801 -0.00037064112 0.0012891689 0.0038004551 -6.0490227 -2.6414489e-14 
-0.0008736206 0.002974058 -0.011681496 -0.0010916633 -26.258025 8.3702928e-14 
-0.0010028115 0.0028199023 0.002641708 -0.002904062 1.2139036 -3.6613253e-14 
-0.019226913 0.0018850761 0.0034537252 -0.0017802973 -73.231744 1.079197e-13 
-0.021667516 -0.0001856147 -0.0096677593 0.0014943632 -94.849265 -3.6575072e-14 
0.011847649 0.0028092099 -0.0089391831 0.0011309266 107.64933 -4.8516533e-14 
0.007024585 0.0018869329 -0.013687285 -0.003092904 -23.956494 -6.6730412e-15 
0.015542768 -0.00024942321 0.0023351402 -0.0041917378 41.391121 -7.3454657e-14 
-0.023418588 0.001101889 0.0058557021 0.0015219356 -71.857907 1.586009e-13 
-0.0087408543 -0.0026588592 -0.0058781086 0.0023533782 111.51228 -7.4908843e-14 
-0.011723873 0.00081476741 -0.012823492 0.0024267386 -74.030929 2.8836447e-14 
-0.016363057 0.00032861828 -0.00053085759 -0.0041545799 -49.840412 -8.3926071e-14 
-0.0037237827 -0.003136151 0.0022943538 -0.0024792316 -96.055915 -1.3410184e-13 
-0.010209288 0.0020600873 0.005298997 -0.0030310238 -10.393988 7.962748e-14 
0.0071491503 -0.0028162457 0.011252011 0.0011058837 -45.006972 -1.5992912e-13 
0.0070297077 -0.00058047973 0.0098905549 0.0046561086 -112.82506 5.05188e-14 
0.010428255 -0.0011544618 0.0067138951 -0.0038852299 0.45537693 8.9010518e-14 
0.014059875 -0.0002300748 0.01239288 -0.0024025287 -83.752908 -5.2709271e-14 
0.020030168 -0.0018566311 0.0069101264 -0.0010203721 113.45541 -5.6692562e-14 
-0.016731215 -0.0028736801 0.0010873325 0.0014027358 -10.804531 -9.4708455e-14 
0.0171663 -0.0018916325 -0.0096030962 -0.00076030361 -42.134799 1.5385649e-13 
-0.011846339 0.00083997806 -0.012817559 0.0023983204 48.753845 9.7222808e-14 
0.020689457 0.00036932323 -0.012623859 -0.0012789338 48.10064 1.6442507e-13 
-0.0088474187 0.0020188581 -0.00039666084 -0.0038870695 -104.94032 5.5183529e-14 
-0.0012743198 0.0016711967 0.0023569803 0.0046852008 -26.663518 -7.8509437e-14 
0.016228103 0.00011820072 -0.0071769978 0.0033911393 52.061418 -8.822746e-14 
0.018093884 -0.0024284417 0.0044456721 0.0010226489 -10.319262 -9.3276976e-14 
0.0057825843 0.00010418821 0.018390904 0.00010941645 106.74125 2.9030425e-14 
-0.0049908276 -0.0012128973 -0.013382016 0.0023799526 -37.047303 -1.1208727e-13 
0.020438339 0.00037944505 0.0080977448 0.0030566789 38.58491 -1.5122948e-13 
-0.019992583 -0.0018358254 0.010186124 0.0013357927 104.42391 1.6811032e-13 
-0.017450454 0.0026252655 -0.0022962956 0.00045049168 -31.484073 5.7567957e-14 
0.021412462 0.0020546574 -0.0061603508 -0.0016081671 -8.2630516 -1.08691e-13 
-0.027436292 -0.00063787196 0.0025578106 0.00023002658 -92.333791 -8.9387319e-14 
-0.0049226828 0.0034829588 -0.0014720871 -0.00059357721 -73.306708 8.804794e-15 
-0.009816254 0.0032219718 -0.004744624 1.0534797e-05 -90.767228 4.6542285e-14 
0.006264035 0.00055095038 -0.011400733 -0.0045560073 -19.989846 -6.7605969e-14 
-0.013388567 -0.0016256102 0.0023523845 0.0041279383 22.390799 -1.5806934e-13 
0.0227892 0.0013694707 -0.0095338034 -0.0006284574 -1.5104677 -3.1980257e-14 
-0.026185073 -0.0014331997 -0.00030572803 -4.4370049e-05 -24.647096 -2.9897956e-14 
0.014370594 0.002075103 -0.008806678 -0.0031235763 -95.573955 -6.8725563e-14 
0.000710975 0.0026027548 -0.013518196 0.00058627607 -117.08719 9.6899815e-15 
-0.0039453726 -0.002294125 0.0066548302 0.0039835782 -109.6682 -1.1387346e-13 
-0.014448053 0.001213762 0.0092405743 -0.0025189982 -98.427375 -1.307172e-13 
0.020659756 0.0016442939 0.0092719696 -0.00016928387 -0.99382512 -1.6581356e-13 
-0.019637956 -0.0026130071 0.0047458722 0.0006309635 -52.299146 -1.3119027e-13 
-0.011640823 -0.0014610982 -0.0011976574 -0.0043443666 -112.61086 -7.9280996e-14 
0.0136193 -0.0015626154 -0.0056268821 -0.0037731088 0.67845813 -1.252598e-13 
-0.0040433075 0.0016603531 -0.017115516 -0.00019958154 -33.345116 5.9715484e-14 
0.0068872387 -0.0011413773 -0.010419051 0.0031784799 31.416708 -1.0118827e-13 
-0.018656818 0.00034514644 -0.0017308444 0.0037550693 -104.2864 1.0429082e-13 
0.001829397 -0.0015151016 0.016184702 -0.0012621338 114.70755 -1.0307056e-13 
0.01132522 0.00068638478 -0.016550059 0.00065196329 -70.84565 -1.0573237e-13 
-0.017103669 0.00055577239 0.010871726 0.003152072 66.883945 5.2119526e-14 
0.015680203 0.0029974663 -0.0054374504 -0.00057468519 -14.900619 -5.6517613e-14 
0.00067896299 -0.00066741195 -0.018417694 -0.00062590838 -76.349089 -1.1679695e-14 
-0.0011377342 -0.0013257008 -0.0055836556 -0.0048494037 104.75317 2.8937026e-15 
0.023556939 -0.0013324697 -0.0034010721 -0.0014942032 43.0311 -4.4807128e-14 
-0.017819936 -0.00044689307 -0.012343941 0.0014884199 -12.438988 8.293204e-14 
-0.0096729039 0.0014066097 0.0051881477 0.0043996825 90.582002 2.3997487e-15 
-0.014237239 0.0020351285 -0.0070834342 -0.0029984676 84.826908 1.2847636e-13 
-0.013292882 0.001360703 0.0016911045 0.0041517455 73.292131 1.4542843e-13 
0.00028734271 0.0007561555 -0.015500002 -0.0036872514 49.121936 1.6900797e-13 
0.0095793054 0.00081988313 -0.011929421 -0.0041631726 10.849019 -9.4720213e-15 
-0.0018607777 -0.0013520281 -0.0087183069 0.0037001159 -40.87888 -1.0524791e-13 
0.01751707 0.00054962195 -0.01211551 0.0017343101 -69.858547 -1.6989742e-13 
-0.018557946 -0.0012114601 0.012918102 0.0017414098 9.3950356 1.672493e-13 
-0.024870681 0.00077840386 0.0047064022 -0.00092335023 69.226304 -1.4598723e-13 
-0.0026710915 -0.0030106499 -0.00899379 -0.00115837 -1.699843 -6.8505267e-14 
-0.0054143192 -0.0024083445 -0.0028219122 0.0035255916 -19.836601 -1.3082061e-13 
0.0045944091 0.00084408215 -0.014542347 -0.0038619757 -72.094247 -5.2243556e-14 
0.018052471 0.0023072392 -0.0082266643 0.0010426886 107.64108 6.3127068e-14 
0.0028106457 -0.0025271098 0.0063354633 -0.0030955029 -1.6006573 -5.9102734e-14 
-0.020481964 -0.0016715017 0.0079701342 -0.0015470259 37.419135 -1.5510282e-13 
0.019273813 -0.0016962439 -0.0083321838 -0.001342256 -100.51288 -8.6723977e-14 
0.0095521534 -0.0022951041 0.0072175188 -0.0027534157 37.102199 -3.8352273e-14 
0.025242878 -8.7737929e-05 -0.0069761131 -0.001348665 77.876354 1.4838083e-13 
-0.019246214 -0.0013265389 -0.0095965475 0.0015034447 115.66159 -1.5438626e-14 
0.0036885554 -0.0020806258 0.0085089268 0.0039811802 -57.573434 -1.0476497e-13 
-0.016054225 -0.001953752 0.0040372674 -0.0030408807 -2.721827 -1.5619904e-13 
-0.021437251 -0.0014515019 0.0092854509 0.0019007235 -25.555589 6.1796956e-14 
0.027518446 0.00075410717 -0.00076169934 -0.00018470475 -94.834925 -3.4353962e-14 
-0.013752423 -0.0013583307 0.00059480328 0.0042241489 38.709119 1.3862814e-13 
-0.0050997259 -0.0024302723 -0.006404072 -0.0035451326 -29.857233 -4.4914478e-14 
0.01347898 0.0018961728 -0.012311983 -0.0026481958 -67.764559 -5.3514888e-14 
0.015288364 0.002601046 0.0065943865 -0.0010683042 8.3738088 1.6655098e-13 
0.0049617286 -0.001353609 0.0023669127 -0.0046254598 -2.6357875 -1.6567875e-13 
-0.00037416027 -0.00062278939 -0.01813328 0.0001666819 -54.163706 1.6166749e-13 
0.025893467 -0.00051710511 -0.0043618249 0.00066985835 -26.166694 -1.0375584e-13 
-0.0087214549 -0.0030417623 0.0083533385 0.0019056752 79.694299 1.2182899e-13 
-0.010229963 0.001164027 -0.011762331 0.0027616426 -19.211138 -1.6054633e-13 
-0.003983592 -0.0032965998 -0.0048970173 -0.0014917728 38.760628 -3.7278818e-14 
-0.016130642 0.0016283231 0.0088260897 -0.0017062917 43.436922 -4.2609613e-14 
-0.015359827 0.0002232661 -0.001860391 0.0042582693 -12.107001 9.1640366e-14 
-0.022252538 -0.0016097365 0.0083693735 -0.00063243887 67.016285 1.6704707e-13 
0.011356316 0.0014528439 0.0017199739 -0.0042365813 -46.743512 -8.0412497e-14 
0.022144367 0.00070937572 -0.010178649 -0.0019683413 32.647129 -1.4555601e-13 
0.014385293 -0.001334732 -0.0056720805 0.0032336372 57.431346 -1.1582514e-13 
-0.0058846031 -0.0020867277 0.011895721 0.0034170827 -32.425413 -4.0624778e-14 
0.015258198 -0.00035029953 -0.010830793 -0.0036496071 -20.24204 -8.4720547e-14 
0.013119183 0.0029763008 0.0011983121 0.001967239 -96.210145 -1.7220787e-13 
-0.019906315 -0.0011498539 0.0048674493 0.0034103953 -15.335602 8.5624236e-14 
0.014602668 0.00023884954 0.015901604 0.0014384231 -93.047379 1.5294053e-13 
0.0025432585 -0.0013459586 0.00031051556 -0.004827985 8.7847906 -1.0225162e-13 
0.025550958 0.00019322568 0.0029392987 -0.0018168736 -94.168925 4.0678066e-14 
0.011225933 -0.00315079 -1.6552309e-05 0.00067840393 -94.833295 -1.6701847e-13 
-0.015943507 -0.0015074688 -0.0095886479 -0.003008265 85.018637 -2.9578218e-14 
0.011674999 -0.00066931337 -0.0083708144 0.0035226749 -72.722609 -1.1123919e-13 
0.0079301079 0.00025667197 -0.0013309164 -0.0050775112 69.277355 -2.766617e-14 
-0.0058609067 0.0015525109 -0.016894875 -0.0016494126 53.93098 1.1901035e-13 
0.022613059 -0.0011408059 -0.0070493888 0.00070771564 11.128954 -2.2905778e-14 
-4.1279661e-05 0.00011894203 0.014315287 0.0041157912 117.42816 -2.9667954e-16 
-0.0096238949 0.0031143224 -0.0001815685 -0.0015140138 -63.822861 -5.1536375e-14 
-0.0089590345 -0.0015876494 0.012783337 0.0035433325 12.056731 -1.5661426e-13 
0.018612301 -0.0014737779 0.011278756 -0.00046341393 1.4542739 -7.9687301e-14 
-0.021489985 -0.0012677827 0.0099071574 0.0018892929 39.985632 1.1829792e-13 
0.0048984658 -0.0029310094 0.010152297 0.0017841142 113.57213 -1.723002e-13 
-0.010810077 -0.0033518179 -0.0014318091 0.00048649633 -90.34019 1.4303744e-13 
-0.012496332 -0.0016015275 -0.011325272 0.0019960529 23.704243 6.4273314e-14 
-0.0051018994 0.00056270097 -0.0082495435 0.0041931878 -12.034188 -7.5592988e-14 
-0.018670454 -0.001652915 -0.010498323 0.00051918042 -55.052225 -1.7112639e-13 
-0.016370486 0.00085108698 -0.003047747 0.0038152312 -39.592627 1.1073709e-13 
0.014933092 0.001207079 0.012324224 0.0027286899 105.90792 8.604755e-14 
-0.0033868512 0.0020312787 0.0093301221 -0.0027250264 -4.8464856 -4.8003044e-14 
-0.012261434 0.0014230454 0.00035961563 0.0041982662 -4.6672326 -7.2387985e-14 
-0.023869876 0.0014195442 0.0033836719 -0.0004238959 19.038389 8.2746933e-14 
0.0016375192 0.00036869296 0.010179308 0.0048415696 66.656959 3.6220925e-14 
-0.0071660186 -0.00091234647 -0.016193946 0.0010699605 27.26286 -1.2364354e-13 
-0.011256201 -0.0015415162 -0.014423264 0.00052770284 -84.475925 -1.2675956e-14 
-0.0021430107 0.003314219 -0.0064215426 0.0011127781 97.978625 1.1483174e-13 
-0.010122833 0.0020489714 0.01278452 0.00026935962 -89.837162 -4.8003834e-14 
0.023063026 -0.0012648154 -0.0044606515 0.0011801403 115.39227 -7.0601524e-14 
0.018638594 -0.00041059105 0.002674662 -0.0036567841 50.76376 -1.5831031e-13 
-0.0034913045 0.0019531946 -0.014139637 -0.0029192961 67.203793 -1.6648109e-13 
-0.016380242 0.0014454392 0.0091520128 -0.0018310557 73.496941 1.0769104e-13 
-0.0039930475 -0.0033382525 -0.00078238288 0.0017994096 -34.466003 -1.3762162e-13 
-0.022294847 0.0010180581 -0.0025554969 -0.0025701168 -6.4278527 1.1153836e-13 
0.023652595 0.0019515632 0.0016509204 0.00090076841 -16.79358 9.0170723e-15 
-0.022205965 0.00062115577 -0.010747728 -0.00091866813 -97.864525 -6.1514677e-14 
-0.00034650694 -0.0019186321 0.016791932 0.00024025378 56.582741 3.5570322e-14 
0.015013781 -0.0018476767 -0.010262791 -0.0019665767 -115.76083 -1.1328457e-13 
0.015151273 -6.6458978e-05 0.014795022 0.0023164639 29.252617 -2.1858917e-14 
-0.011782911 -0.0030950774 -0.0036069033 -0.0015435484 29.659041 3.3361687e-14 
0.015043638 -0.00095274886 -0.0039977214 0.003689771 -67.185664 3.8039345e-14 
0.010357294 0.0033611077 -0.0035558189 -0.00098447435 -2.8401139 -4.9488737e-14 
0.006953495 -0.0024619469 -0.0083205712 -0.0028388132 -67.292863 -7.9556797e-14 
0.0161244 0.00084161413 -0.015252337 -0.0013467551 -83.310503 5.7658164e-15 
-0.012569992 0.00056569361 0.0043451419 -0.0041422409 -95.148375 8.5622827e-14 
-0.016630932 -0.0029968647 0.0037089918 0.00020800962 -79.066497 1.081894e-13 
0.011537198 0.0023141965 0.0094908404 0.0024962833 17.312836 2.3581152e-14 
0.010888718 0.0030897924 -0.0087734565 -0.00054515506 -22.370533 1.4706534e-13 
0.015942772 -0.001887613 -0.0053544563 -0.0029478213 73.7431 1.82896e-14 
0.0020991561 0.0024021189 0.013138507 0.00014498729 -58.307057 7.3290966e-15 
-0.0030766566 0.0026037859 0.0080425108 -0.0020734469 -60.652403 -3.6080615e-14 
-0.00090821136 0.0011600537 -0.0062242462 -0.0049668489 51.080931 -3.0415085e-15 
0.010545942 0.0024120036 -0.013144665 -0.0015799005 -34.062077 1.5693401e-14 
0.00091904972 -0.00021109859 0.011660367 -0.0035922612 56.88533 -7.6473143e-14 
-0.016605468 0.0025448593 -0.00082036191 -0.0015036542 1.4605989 1.5728625e-13 
-0.0041003018 -0.0034417448 -0.0037773836 0.00037939574 -33.319675 -9.9952251e-15 
-0.0023586711 -0.0018649877 -0.00053721474 0.0044168784 48.917244 -7.9842423e-14 
0.0098106263 0.0021193422 0.011674574 0.0024135453 -30.357139 1.6738557e-13 
-0.00081924698 0.0010557535 -0.0014578889 0.0049377861 73.006918 -1.2528074e-13 
0.013657913 0.0010504304 0.0031747035 -0.0041108347 -1.3301817 1.217724e-14 
-0.010180305 2.0928028e-05 -0.0055326261 -0.0048626623 51.618344 -6.1627895e-14 
0.0028805391 -0.0029563101 -0.0064002362 0.0016549917 -97.962645 -1.5974749e-13 
0.011138277 0.00044541089 0.014053655 0.0033779289 33.744323 -1.4884995e-13 
0.0024253336 -0.00067587707 -0.0045578673 0.0047078501 -114.77216 2.8947354e-14 
0.020153252 0.00048452949 -0.010840188 -0.0026197375 -23.374022 5.9474816e-15 
-0.0044420496 -0.0018918893 -0.0093977635 -0.0038778854 -70.221086 2.400734e-14 
-0.014552464 -0.00016017558 -0.0053961185 0.0039787326 47.408287 6.8595879e-14 
0.015430709 0.0015282332 -0.010545868 0.0022047769 -34.311478 3.0941914e-14 
-0.0073631443 0.00046482878 -0.012857862 0.0029872645 -3.1294708 1.0806064e-13 
0.015789166 0.0021191339 0.0020591328 0.003195527 -105.26091 9.8072687e-14 
-0.0038662045 -0.0024570042 -0.010704042 -0.0025768065 75.416529 -6.0026379e-14 
-0.013015822 -0.0027603377 0.010395256 0.00013255915 -95.913175 -6.5433363e-14 
-0.0039579521 -0.0024210409 0.0130508 -0.0013589533 -65.629208 8.1127688e-16 
0.0048539685 -0.0033723937 0.0013026739 -0.0014060833 72.225839 -7.1923221e-14 
-0.011863948 -0.002631175 -0.00074348343 -0.0029925638 -83.832822 -1.0412537e-13 
-0.020539702 -0.0017712192 0.0096394145 0.0015324574 -65.318365 -8.0893463e-14 
-0.025677648 0.00015695735 -0.0059005904 0.00086966335 44.26528 -1.0440164e-13 
-0.0060742041 0.0024724296 -0.013704936 -0.001276416 -38.269542 -3.7801285e-14 
-0.0015924659 -0.001859615 0.0035319826 -0.0042737137 -83.091634 -1.5327976e-13 
0.012625819 0.0017577537 -0.00018107432 0.0039849858 -14.402847 -3.9845253e-14 
-0.0019506396 0.0024808757 0.008434757 0.0031589598 6.6509008 1.3197913e-13 
-0.021190612 -0.00076084984 0.0092551365 0.0026599519 98.132445 -3.7342118e-14 
-0.01142936 0.0031044076 -0.0048644933 0.00021971505 50.30497 6.9788264e-14 
-0.017928905 -0.0003884533 -0.0068453918 0.0032082099 -27.142116 1.4246421e-13 
-0.024465278 0.00022953774 -0.0026619701 0.0022375041 -5.0097727 -1.5059739e-13 
0.0043827072 -0.0028412993 0.0046060219 -0.0027176129 -63.569921 1.4475377e-13 
-0.018723212 0.002144301 -0.0059587323 0.00113241 -59.819928 1.7778593e-14 
0.007137763 -0.0027932725 0.0057476522 -0.0023886122 -101.49634 -1.0107217e-13 
-0.015133436 -0.0005262001 0.0094420597 -0.0030585231 41.923265 7.9136689e-14 
0.00030292436 0.0014129512 -0.014205793 -0.0036832446 103.55348 -8.8180589e-14 
0.025843881 0.00062448818 -0.0068465398 -0.00072249345 6.3862217 -9.7875965e-14 
-0.021179385 -0.0016881156 -0.0067050692 -0.0019158561 -73.6154 1.0447647e-14 
0.0065621466 -0.0029425417 -0.00026697556 0.0025286758 55.179803 -8.8692515e-15 
0.0072943303 0.0030466459 0.0067806116 0.0017361324 52.455176 3.6955841e-14 
0.02613604 -0.00085816632 -0.001674349 0.00047667908 -79.444018 -1.624262e-13 
0.023462599 -0.001032598 -0.0056701081 0.001023382 -47.963821 1.3711292e-13 
0.0059110692 -0.002858534 -0.0060237734 0.0017643436 78.330729 2.0583675e-14 
-0.02031931 0.0011928179 -0.00034007971 -0.0029171721 111.39503 -1.1903827e-14 
0.0052141668 0.0025663947 -0.00015381645 0.0036179002 -78.738598 5.7184285e-14 
0.017365477 0.0026757969 -0.0027298404 0.0016211677 -56.165857 1.1139255e-13 
0.0095031067 0.0020474128 0.0080821889 0.003564025 -1.4851585 1.4823402e-13 
-0.0091853264 0.00058595339 0.0057096491 -0.0042582764 14.287072 1.3052467e-13 
-0.015301279 -0.0019259069 0.0032867363 -0.0032753081 -19.140933 5.3438407e-14 
-0.015777138 0.000362757 -0.015466914 -0.0012778223 0.10638454 -9.5423378e-14 
0.0059925606 -0.0024790965 -0.0082511881 -0.002922721 -77.06612 -6.3050456e-14 
-0.00076405617 -0.0034797618 -0.0032983786 0.00034338635 73.728175 1.0156361e-13 
-0.0043921433 0.00067790002 0.016035733 0.00313816 -1.1267471 1.5462826e-13 
0.0083992596 0.0030865894 -0.0016888444 -0.0024591034 -29.736158 -1.1579758e-13 
0.0040235746 -0.0010848956 -0.015983926 -0.002739501 26.275686 -5.9898978e-14 
-0.013989589 0.00089024829 0.0011955599 -0.0041524668 -83.480625 -4.6922756e-14 
-0.021168693 -0.00019083153 0.012421205 0.00073304463 80.530928 4.3311683e-15 
0.015459636 0.0012070193 -0.0015199647 -0.0041482928 -33.756335 6.3426932e-14 
-0.0031274888 -0.0016407982 -0.0098279738 0.0031608978 58.392843 -2.8539996e-14 
0.0023569871 -5.494986e-05 0.018241751 -0.00059992634 104.90902 -9.5128881e-14 
-0.0061204968 -0.0035311601 -0.0010056431 -0.00046558187 94.282235 1.2739991e-13 
-0.020150427 -0.00018607902 0.010659077 0.0026869934 -4.7839517 4.3219649e-14 
-0.018925205 0.0021813312 0.00022469778 -0.0016467489 98.574055 -1.6192717e-13 
-0.015632672 0.00073161349 -0.0031512206 0.0039657574 0.81791744 1.2580408e-13 
-0.0084020675 -0.0016264524 -0.01550864 -0.0010649351 98.137265 4.9172248e-14 
0.013684436 0.00080015656 -0.016119135 -0.0017583551 13.716945 -2.3534641e-14 
0.013861848 0.0028060993 0.0042895364 -0.0015816715 32.630928 5.5814074e-14 
-0.016745772 -0.00022443476 0.010464367 0.0035887157 0.45866988 1.3731343e-13 
-0.016979174 -0.002613574 0.0039566112 -0.001740493 -50.567085 -1.1429003e-13 
-0.0036621937 0.00022774812 -0.012774842 -0.0044204099 45.11173 1.6374674e-13 
0.015974762 -0.00056206385 -0.0066599644 -0.0040698941 -80.526976 1.2621256e-13 
0.018232196 -0.0019162245 0.0070071946 0.0021610763 -30.20732 -4.0617151e-14 
0.010371065 0.0010649842 0.016224451 -5.7344783e-05 -23.143955 -1.6867166e-13 
-0.0055113876 0.00076978773 -0.0064621595 0.0044130611 -52.961644 -5.4085524e-14 
0.0043895614 0.0011567534 0.0072969741 0.0047706383 74.130991 -5.1710813e-14 
0.0044236481 0.0034953151 0.0023693272 0.00082474477 -13.810429 -1.2220184e-13 
-0.0066575772 0.0019484128 -0.010797653 -0.0035959859 81.810302 2.3712731e-14 
0.0040660723 0.0015706404 -0.016463524 0.00093745702 -6.8776536 5.7294637e-14 
0.02703829 0.00039150645 0.0040522396 -0.00022293086 109.19523 -1.587098e-13 
-0.0092600637 0.0019601624 -0.013000322 0.0015115412 -63.82775 -1.4539943e-13 
0.0086565234 -0.0032094823 2.2029264e-05 0.0013060981 2.2375089 1.4127519e-14 
0.0089666081 -0.0031538446 -0.0037469947 0.00055209985 2.0772711 1.499387e-13 
-0.0032877944 0.002628091 0.0107225 0.0018437641 -75.146382 -1.1500772e-13 
-0.0040232722 -0.0014143075 -0.012397175 -0.0037805599 -83.499917 -1.4450731e-15 
0.018364998 -0.00061641458 -0.00089815125 0.0036545611 -30.904667 5.2814286e-14 
-0.023524571 0.0002437985 -0.0077043249 -0.0020392034 -72.973878 1.0760052e-13 
-0.022135874 -0.0014793209 0.0078648113 -0.0011919471 -110.36715 -8.5277136e-14 
-0.019141425 -0.0017693488 0.004849561 -0.0025236299 -68.069769 -4.8645793e-14 
-0.010862489 -0.00064451036 -0.014908098 0.0015964676 88.629628 -1.5094001e-13 
-0.012447757 -0.0031626382 0.0048887241 0.0013500735 61.072638 -1.8999063e-14 
-0.011001529 0.0017660351 0.012465619 -0.0009961557 7.3189228 -8.1783613e-14 
-0.025948185 -0.00098451824 -0.0028339214 -0.0013324669 103.5263 5.7836365e-14 
-0.016931044 -0.0013222668 0.010130169 0.0032220636 94.983005 -1.676536e-13 
0.0064196308 -0.0024880102 0.010009916 0.0029098686 31.665422 -8.3835825e-14 
0.018348004 -0.00029023792 -0.01330466 -0.0018794695 90.092139 3.4098633e-14 
