46.5578144518 1.03588899391 49.113223907 -0.0692181978329 -0.377933568151 0.0999340010185
46.6671560687 1.02635793011 49.3911369281 -0.0618476710061 -1.11318492633 0.100122131146
46.6787510491 0.992118609016 49.0451333801 -0.049146055806 1.33077166545 0.0996838917404
46.9184379745 0.997632827813 49.0083082194 -0.0472849021554 0.191715284514 0.0996542380191
46.5853942366 1.01190697235 48.9616851733 -0.0743564167727 0.116046377304 0.099941012366
46.6514574149 1.02011810205 49.1466153698 -0.0559945565819 -0.953584106944 0.0995775395528
46.9795703824 0.986294863201 49.0110692184 -0.0653056009485 -1.86649394355 0.100175862611
47.0273214617 0.990118257171 49.0231173947 -0.0452851557524 -1.07801199211 0.0995600794645
46.7715925698 0.996601002448 49.2575768617 -0.0657301644779 -0.287022493227 0.100084956185
46.7062397309 0.991756141672 49.353154378 -0.065785549879 -2.00343741611 0.100224783783
46.8663183582 0.995439187964 49.23917445 -0.0671733338968 1.96873322643 0.0998220830617
47.0192340058 1.01263790391 49.1055172018 -0.0686074245586 0.788060855499 0.100108369932
46.7648394158 1.01032194548 48.9733259287 -0.0681059331058 -0.0525823510493 0.0996903728008
46.9046664417 0.983608452644 49.243687645 -0.0728749282085 -0.480915700764 0.0995705278535
46.919958793 0.994834334178 49.2551677606 -0.0470260718045 -1.62064002227 0.0997422330833
46.80742785 0.999025175424 49.4024603274 -0.0581114948002 -0.146311646091 0.100202814672
46.8140917504 0.98643180695 49.5002031909 -0.0544893828503 1.23994440225 0.100310613169
46.7552233626 1.00032183145 49.1155804722 -0.0669181097276 1.08334382766 0.0995364221247
46.891810447 0.988926436559 48.9222980465 -0.0592856377569 -0.980692683072 0.0998848843873
46.7894124194 1.00574056439 49.2469864258 -0.0675341317124 -1.8448212112 0.0999312052866
46.9951280466 0.963622471116 49.1154064535 -0.0546790193713 1.03893297144 0.0997033255756
46.9546079487 0.994464659346 49.193306719 -0.0689592655623 -0.876944854347 0.100364478424
46.9021293633 0.985795751228 49.0273693948 -0.0773061386792 0.115441317006 0.100477190061
46.7916065609 1.01931107938 49.3775035051 -0.0471415340458 -0.258643812482 0.100443740225
46.9220945801 0.999883823178 49.2073492118 -0.0708816076934 -0.0948417655127 0.100211279675
46.8700193516 0.996041723165 49.3343971091 -0.0699610495199 0.4944783402 0.0997818962509
47.0337292266 1.01256477169 49.3183945513 -0.0680835016288 0.066569456288 0.0999372500211
46.8763435644 1.01972369847 49.2905125069 -0.0513941737754 -1.56477605564 0.0996685190217
46.8145283507 1.01566940415 49.1846886645 -0.0792455189943 -1.3801426991 0.0996250174089
46.7776375684 1.00823022551 49.0574072099 -0.0315985712961 -2.02906140685 0.100418176962
46.9100575978 1.00428348962 49.1973889045 -0.0735469095835 1.7939936063 0.100279537937
46.8838672838 0.995971705724 49.3337153881 -0.0519279586197 0.839598987818 0.0997229511135
46.7926506326 1.00068166309 49.0814181509 -0.0801117907895 0.582188885172 0.100078653197
46.6907143829 1.00499926839 49.0833845383 -0.0750891440463 0.97900629915 0.0997270068399
46.6866208465 0.985506827658 49.3240684941 -0.0701511287099 -2.07675245861 0.100403227156
46.7858799416 1.00727832759 49.1149124716 -0.0805273332598 -1.54974872582 0.100452189354
46.7999928613 1.00737025416 49.327796161 -0.0511022868708 -0.00578037702126 0.100225483998
46.730293246 1.00143711363 49.2475616811 -0.058344888081 0.0116779781582 0.100314318294
46.6881726807 0.999355483586 49.1798697254 -0.0601410461751 1.66817696494 0.0998988069125
46.6947628258 0.99373435422 49.3747847223 -0.0618467157573 1.80782104613 0.0997266081558
46.8656339719 1.01949425554 49.1217974201 -0.0407568532568 0.488951472038 0.100308550379
46.9982803659 1.00552755078 49.1194550193 -0.0575365504948 0.999658051212 0.0996094584
46.7172488547 1.01203263693 49.1554363543 -0.0706404880487 -1.83034534447 0.0998031840103
46.6442258695 0.990096520497 49.1135514853 -0.0467174022493 1.33993811107 0.0995877338924
46.7250007099 1.01052061803 49.404624381 -0.0476459530511 1.52969781032 0.100320897533
46.9066623189 0.976584044868 49.0648221429 -0.0680150234406 0.330666704667 0.099992464544
46.9985196467 0.991198985868 49.0365629448 -0.0548613337973 0.0822635181663 0.0998128068821
46.890067894 0.998339465698 49.1679780444 -0.0531053315695 0.132939595189 0.100410928691
46.9803424588 0.981399834592 49.1088066144 -0.0476501433742 -0.589318545938 0.0998488581196
46.7639204415 0.997574097576 49.2178371079 -0.0580636664946 0.930441578657 0.0997979021472
46.7421969068 1.0002147877 49.0159343537 -0.0754069059681 1.76809054333 0.100218046756
46.5861766115 1.00740677428 49.1992460693 -0.0571087405765 1.17815450995 0.0999618259248
46.6759582263 1.00721250576 49.204296332 -0.0551158345108 1.88330347082 0.100496817659
46.4935182006 0.996483083198 49.170420555 -0.057542239018 -0.41989473076 0.0999805184904
46.9464468259 1.00565524123 49.1842420052 -0.0832605772323 0.688654032844 0.0998854971215
46.8168134481 0.997900603801 49.1229452808 -0.04253063637 -1.48076357249 0.0998456906974
46.7152099132 0.997693006531 49.3336805715 -0.0623383765852 -1.82270945113 0.0997600646387
46.6618422745 1.01385658268 49.1969712474 -0.0759710004819 0.618539366842 0.0999849032379
46.7659185843 0.986226190192 49.0454361135 -0.0824590487191 -1.85534031365 0.0998912081609
46.6108027377 0.978574713815 49.2211012105 -0.0753203753512 -1.8685952849 0.0995452846641
46.728894503 1.01482335433 49.5097007624 -0.0477286651453 0.336620291005 0.100423389512
46.9665952301 1.00405973028 49.2297221611 -0.0710193404413 2.07525263736 0.0996268212865
46.798833853 0.989262757557 49.3938247011 -0.0646006560981 -0.541529019808 0.100197585922
46.8146914697 0.985038556717 49.2940969158 -0.0625811483483 -0.973355180624 0.0997552029355
46.643498392 1.00532269509 49.4605564116 -0.0771160443631 0.613560531588 0.100180714294
46.9314611981 0.978839173645 48.9993752959 -0.0694473135232 0.170026765949 0.099800579377
46.6995867957 1.00432758342 49.1876021565 -0.0660931497632 -0.375922257307 0.100484677596
46.7729525271 1.02641336375 48.9407435869 -0.0679313156011 0.393499076139 0.100211231287
46.6997902394 0.98497708161 49.2289692039 -0.0782463420387 -1.76433286846 0.099758690528
46.8500254008 1.01024523719 49.2287192807 -0.0663816008731 -1.38038985217 0.100242150721
47.0151276078 0.998154820499 49.2310538749 -0.0500555877772 0.477174199756 0.100267713329
46.7069952327 0.994834747415 49.2281431837 -0.0603119288485 1.78767482908 0.100355797255
46.7536602586 0.987554523455 49.3195694997 -0.067143293323 1.62056284314 0.100047657825
46.8233645234 1.00455042141 49.1214319531 -0.0775383123652 0.954047467459 0.0996255310174
46.8556885378 1.01441509748 49.2144411677 -0.0796848887092 -0.398521473798 0.0995010092486
46.7587537474 0.987150867079 49.1648842135 -0.0824862612954 1.97853957926 0.100002900157
46.6135987015 0.997307924768 49.1217959546 -0.0784238559903 0.803333676797 0.100122761068
46.7814297935 0.995910409434 49.1989657242 -0.0746225378155 1.35837806887 0.0995537759948
46.6687561777 1.00825838197 49.2363835684 -0.0502366787719 -1.6216622675 0.100333255912
46.8523436301 1.01189610216 49.3180811518 -0.0576387249667 -0.354121497239 0.100350153309
46.686332753 1.00364813379 49.0131034015 -0.0685756637031 -0.969748362297 0.0999102244909
46.6836797037 0.999469357772 49.1061462925 -0.0811772870803 -1.54073667086 0.0997191404523
46.6186739911 1.00495082202 49.5261538308 -0.0881853547055 1.06718052692 0.0999366356195
46.8671321083 0.999620207014 49.0440584398 -0.0680399749039 -1.26123561117 0.100116160181
46.8206352923 1.01628234962 49.3125705175 -0.0500888931863 0.889130369079 0.10045655336
46.6446583694 0.995836167563 49.2196713646 -0.0623198323967 1.60213620027 0.100056894977
46.7739280375 1.00739658821 49.0329389186 -0.0807431880743 -2.07447874328 0.0997329018185
46.6227046922 1.00345721608 49.3303202448 -0.054981099207 -0.457330743052 0.0999487267974
46.6812550715 1.01415004639 49.250783334 -0.0615406263875 1.29681046123 0.0996003051029
46.9969831031 0.989145246151 49.2638575267 -0.0672870786321 -1.20985158676 0.0995006821486
46.7239357354 1.0014003497 49.1619707091 -0.0591181009066 -1.54809558904 0.099583454289
46.7767338737 0.998087961008 49.2492261909 -0.0585271487577 -1.21680050734 0.0999320119779
46.8963834736 1.00109754213 49.1687790668 -0.0706017969028 -1.30684375434 0.10019298653
46.8694145325 1.00723659954 49.3255586013 -0.0530615338117 -1.0182379054 0.0998421945699
46.8433246184 0.972280977624 49.2881577976 -0.0610235491156 1.45345702443 0.0997679092887
46.8899010421 0.982234200303 49.3096607236 -0.0655125029332 -1.89884562878 0.0999143106851
46.8570884686 1.01810169044 49.206981956 -0.0835955570917 1.50387146127 0.0997621296723
46.5868618944 1.01023754843 49.5601269182 -0.0374287519896 0.30446215418 0.100227050339
46.7339450159 1.00150947317 49.3370549069 -0.0728822758619 -0.841919438263 0.100075711018
46.8705716942 1.00982646724 49.3158562513 -0.0629176397264 1.59156096838 0.0999436543325
46.6822374663 1.01479370831 48.9953562703 -0.0509958066099 -1.06968100741 0.100019951216
46.6854193882 1.01082924969 49.0424646525 -0.044957084004 -0.741211865382 0.0998171018663
46.7799777477 1.00805610449 49.1492046346 -0.0607709200661 1.43030833493 0.100230306072
46.6118927693 1.00860381466 49.4232736654 -0.0681232411447 -0.33187090959 0.0997419107564
46.7375309602 0.9983630414 49.0970729954 -0.0629502588028 0.151827398859 0.099715709094
46.6104866979 0.999019757732 49.267184331 -0.0733415575925 0.77986605045 0.100225799468
46.855804875 1.00238189384 49.0854771921 -0.06286069858 1.94561799889 0.0995784769494
46.864545413 0.981311470855 49.3148805273 -0.0641542533276 0.641835611658 0.099906120185
46.8825792382 0.989920094548 49.2013558941 -0.0542768398978 0.877421905626 0.0995189598136
46.7626655089 1.01121749701 49.0287971932 -0.0698068477373 1.52687346887 0.0997031829566
46.9596450987 1.02288078041 49.285563963 -0.0670189887602 -1.80819920614 0.100115052402
46.8104217805 1.02142099551 49.1979463226 -0.0877759656693 -1.56854254029 0.09983091056
46.8742036328 0.985541810533 49.0127224402 -0.0540641529948 0.463556940774 0.0995854072698
46.9439460288 1.0127508103 49.1269093325 -0.0631873293441 1.00283278629 0.100339705114
47.0265119716 1.00435438189 49.2067643664 -0.071603689556 0.318255096986 0.1000476686
46.9911495955 0.975124378692 49.0946912576 -0.0507386038133 1.65161042399 0.0997556331747
46.7826220487 0.98651986878 49.3947556597 -0.055181849656 1.73883897127 0.0996538088066
46.6523853163 1.0286732117 49.3324837457 -0.0669241562884 2.08305393085 0.0995956738008
46.8373508017 1.01945705616 49.1258653825 -0.0485017503413 -1.6886961999 0.0995941414958
47.0011753021 0.999975424296 49.0975212036 -0.0390098863401 -0.132906174401 0.0998710096866
46.7871183243 0.999778274988 49.3392520986 -0.0727476580145 0.0635956214694 0.100354486346
46.9261842598 1.01325218008 49.1140403234 -0.0440617172206 -0.204938930845 0.0997460682473
47.0223563612 1.00485730395 49.2913230567 -0.0506943930778 0.580790044277 0.100072396651
46.97733363 0.995788310356 49.1123908717 -0.0634690665664 0.722247744462 0.100158852056
47.1877102879 1.01388922116 49.2088880189 -0.079339047009 -1.59167536585 0.0997370149537
46.6138279671 1.00949987109 49.0259647828 -0.057550089035 0.71120316141 0.0998530804864
47.0778414952 0.984033070737 49.3001224724 -0.0574524316168 -0.885418654131 0.100331393318
46.8040087631 1.019578132 49.4144008755 -0.071460861632 1.85369203047 0.100229652176
46.8099100667 1.02098652793 49.1893677818 -0.0722253916095 1.51500418732 0.10003838396
46.9545123552 1.00165924389 49.2627723677 -0.0429714911869 1.34453423942 0.100251383819
46.6968992714 1.00435750275 49.0797561808 -0.0533056018836 2.05445942651 0.0999542736922
46.6671346395 0.999057271229 48.9596856871 -0.0472834697974 0.690208999973 0.0995822829608
46.778494162 0.991294640149 49.3847904741 -0.0621433561653 1.32613705155 0.100208526764
46.4933387662 1.02073386223 48.9625200994 -0.0681264690105 0.0418608971746 0.10014961285
46.7974423354 0.989539577231 49.5565993753 -0.0535953057776 -1.13976618557 0.100091248801
46.5772212321 1.00566591111 48.9390721403 -0.0395905973908 -0.381368705632 0.100079812296
46.7579742785 1.00382691164 49.2050548538 -0.0509068936289 0.511015944902 0.100471029395
46.8063946165 0.985546055539 49.1203515081 -0.0754958816014 0.733496599907 0.0999274874787
46.9102735751 0.991606203199 49.147924419 -0.0660640255654 0.140421390179 0.0995201277808
46.7405385473 1.00472680261 49.1241340611 -0.0457967789077 -1.82535777978 0.100348257313
46.9157059861 0.986585045585 49.2360934966 -0.0375078900894 -0.036105055245 0.100355423642
47.0323213454 0.990817977697 49.0815399797 -0.0651806292876 -1.64333495034 0.100338461735
46.7230230449 0.983983836501 48.9588364274 -0.0405846916856 -0.344207400931 0.100400018757
46.8971014965 1.01209824524 49.1337508435 -0.0419184812461 1.02660912533 0.100367073822
46.8084949188 0.979244248159 48.9941522567 -0.0512538413646 1.04188801233 0.0997057526745
46.8233978564 1.0111032277 49.4360344125 -0.0499321263536 0.674475670634 0.099571923361
47.0399352049 1.01187010926 49.2030208582 -0.04728246967 1.5933353883 0.0996856659733
46.8918876241 0.989597628285 49.3024600158 -0.069877076603 -1.86608009294 0.0998391373348
46.9581907595 0.992999958399 49.2750202349 -0.0606424033111 1.14140692718 0.0997687045189
46.7435398434 1.01217492565 49.3909742519 -0.0550513056767 1.60754280097 0.0998969850541
46.7663929025 1.01206794965 49.2694744447 -0.0770369405279 0.858140373781 0.100346385847
46.7140660463 0.998547275489 49.0280399167 -0.0754012434917 0.113292043939 0.100062055196
46.6927627271 1.01785629334 49.2097353737 -0.064808238818 0.0101535143779 0.0997906691769
46.8075513066 1.00250833371 49.1834684321 -0.0706955191875 0.674003112246 0.0997390127392
46.851973111 0.99060074243 49.1257651149 -0.0651178117515 1.965971383 0.100356424432
47.0080561007 0.989070457334 49.2952774229 -0.0534983085624 1.73148336409 0.0996345234199
46.9759519152 1.00898496746 49.1346723352 -0.0411510453752 1.90511098213 0.1000941413
46.7920053826 0.99594273992 49.1755131063 -0.0409961886192 0.725649621043 0.100243486413
46.6976238528 0.997901528508 49.3711242853 -0.071009607586 0.828458080781 0.0995231294114
46.9036970221 0.993756825092 49.3049918611 -0.0454036037583 0.418919243218 0.100435200214
46.622530673 0.999148177694 49.314901003 -0.0743249008372 1.52082122179 0.0998023753398
46.8665772813 1.00379901897 48.97917115 -0.0652227957634 -0.182368694004 0.0999619650261
46.4945812751 0.997852977085 49.0823182753 -0.0440435828303 1.93083485891 0.100074499831
46.5508246718 1.00516943653 49.104739849 -0.0679004076001 -0.82231985609 0.100173765672
46.6708110343 1.01390656255 49.2957347098 -0.0667602038044 -0.521182751284 0.100477946006
46.6699710747 1.00656167709 49.3820433901 -0.0435968936337 -1.02129417514 0.0999016136515
46.8850046038 1.00212749471 49.1115397222 -0.048247473632 1.39775186325 0.0996292977388
46.9862838266 1.01632870424 49.075273385 -0.0606317883662 1.53899276368 0.100200704621
46.7931428473 1.00030189865 49.1391586034 -0.05346969072 -1.21094076003 0.10007484183
46.8149820248 1.01626268886 49.307190902 -0.0651234358954 -1.75701405338 0.0998890064983
46.7481029983 1.02999564344 49.2572547455 -0.0686408029654 -0.474493735764 0.0996693319582
46.6454250315 0.989503272462 48.9874955209 -0.0684471299566 -0.833169740883 0.100134411846
46.8087051249 0.989908622382 49.2761315239 -0.0555398632763 -0.94187218852 0.0997956944312
46.7838079646 1.02118553592 49.4425167993 -0.0615769940094 1.91834045915 0.100110470233
46.9153249704 0.995618368185 49.4179208829 -0.0564852505298 1.92470942986 0.0998569566941
46.8849250562 1.00766100498 49.2858569905 -0.0426862222004 -1.54871558059 0.100264173445
46.6186908547 1.00648553885 49.1526621745 -0.0506396002797 -1.38525669342 0.0996644195107
46.8188436639 0.984138098311 49.1203753072 -0.0671085730652 -0.718779255687 0.100200906699
46.7999219171 1.00232648126 49.4252178976 -0.0623591743205 -1.54046096462 0.0996027864119
46.6493459159 0.98586090839 49.0119272815 -0.0561075110324 -1.22021461646 0.100296254293
46.826410465 1.003693318 49.4749997905 -0.0713541398476 -1.07547736169 0.100203772361
46.629618343 0.989338184123 49.0802241839 -0.0535872805336 0.812047340891 0.10000432663
46.7832765551 0.997402727537 49.2337181729 -0.0623785759605 -0.722343980144 0.100483479574
46.8821935112 1.00744443811 48.9973416759 -0.0682381397181 -0.174403357551 0.0999190372951
46.7130744997 0.995685276549 49.2131089277 -0.0564406695396 1.91306871688 0.0996020960552
46.8086274076 0.984435301474 49.0144271122 -0.0620034931523 1.28053669141 0.100385178058
46.735848752 0.994451385527 48.9836137272 -0.0417605462785 0.618375638404 0.100192884193
46.6735263176 1.00305797494 49.0303840451 -0.0464781637523 1.42055296669 0.0999623162929
46.9562940289 1.00243564078 49.1232449811 -0.0741829419919 1.24552482299 0.0999405587314
46.8729253521 0.99934076487 49.3573173383 -0.0678098778194 -0.354025905846 0.100404397129
46.966014382 0.99486136034 49.340970116 -0.0593663218023 -1.44124799649 0.100213354949
46.6997704333 0.997302993643 49.1761996286 -0.0341279926993 -1.14129578229 0.0997856572446
46.9781045981 1.0071317986 49.2306286603 -0.0446235924378 1.27304524129 0.100092481716
46.9103786385 1.00696324841 49.0771185532 -0.0709069416258 -0.362110250644 0.0999787999049
46.6278460728 1.01794543195 49.2675313123 -0.0896317235156 1.39071636008 0.100193543593
46.8098679151 0.999880550446 49.1332358676 -0.0746822317428 1.09430771267 0.100068930839
46.8031256803 0.993348367752 49.2455624435 -0.0731426226295 0.5748407895 0.0998416553111
46.6919430449 0.979542917128 49.4117827722 -0.0642034127787 1.59785122236 0.100306738009
46.8206911366 1.01341614068 49.1883354362 -0.0830900234908 -0.462294089095 0.099666464926
47.0763052495 0.9891409063 49.2914309657 -0.0799555067854 -0.925350761656 0.0997525747068
46.9426031953 0.986660521965 49.0318304535 -0.0241342509513 -1.52689923609 0.0996278252955
46.5846120633 1.00397965534 49.2657530419 -0.0690133459983 -1.86046332878 0.100214516741
46.6561141163 0.987628687201 48.9987910455 -0.0483941033033 -0.0483331290238 0.0998985358131
46.7841904891 0.990210512611 49.2670042446 -0.0581068260298 1.54059755159 0.10023525658
46.7471410885 1.0075170126 48.9683179942 -0.0455120291861 -1.80369235094 0.0996675286962
46.7844355545 1.01761345009 49.1158973824 -0.0781915877164 -1.13854030938 0.100239724502
46.8513776177 0.97562640332 49.4135426198 -0.0379090866095 1.21511831159 0.100450709508
46.7230016154 1.01811421145 48.9340856622 -0.0541750482373 -0.64694618089 0.100384012894
46.542631053 0.993919283405 49.4364215976 -0.0453127450125 -1.81439847633 0.0995573508328
46.8502634808 0.991641235125 49.2899563481 -0.0648666599908 0.0304540519733 0.0996390440384
46.665037858 1.00916095938 49.2343180288 -0.0665683202508 1.23926741031 0.100256063984
47.0382207842 0.976564530841 48.9795058512 -0.0562984143896 1.75408459942 0.10031117497
46.8784811738 1.00620429046 49.0909545649 -0.0470367688832 0.163451480086 0.0998509692887
46.9711174032 0.998593426726 49.0025194443 -0.0572288826183 -0.289971525968 0.0997071612409
46.5529121762 0.986283201103 48.9500794145 -0.0527690875046 0.0675685761804 0.0997700594688
46.9967203616 1.0140046027 49.1695495866 -0.068101476531 -1.79648557998 0.100115781285
46.7307464554 0.993413572884 49.0672650917 -0.0427318287432 -0.479661299248 0.100164743885
46.7940280323 1.0048862937 49.2206243281 -0.053603701827 1.692632317 0.0999386360437
46.9522194059 0.982609805166 49.2789511919 -0.0465594959826 -1.27930112262 0.100164160457
46.8304696384 1.0079739256 48.9579585105 -0.043577556427 -1.74349379662 0.10007867397
46.7622872625 0.978972191428 49.0499846884 -0.0700823062522 -1.85499533344 0.0996304621017
46.9777463598 0.990798828958 49.2027753036 -0.0710309125322 -0.316828801213 0.0999399542061
46.9223608853 0.9769489903 49.1118795635 -0.0606431434804 0.041192215617 0.100000975128
46.5503917989 0.995244250828 49.2896684665 -0.0686193468488 -1.02106596237 0.0997764768669
46.5242824402 0.988383956888 49.1330605213 -0.071416643064 -1.66512586633 0.100343156435
46.7686888797 1.01453726769 49.2692593067 -0.0632207097201 0.544838484671 0.100032568874
46.6541396995 1.00930418199 49.4987185391 -0.0674971534109 1.38303761535 0.0999912493253
46.5669928385 1.00288160333 49.0815662163 -0.0682476308899 1.99196539731 0.0999003292101
46.9290938541 0.996000855913 49.3667965757 -0.0674932354611 -0.515365460316 0.100058050636
46.994061695 0.99405015226 49.3996828505 -0.0556293086988 1.46696625216 0.0999043199322
46.929426594 1.02258552809 49.2478054916 -0.0369111822277 -1.65250692487 0.0996656740311
46.9671079909 1.00039850649 49.284702863 -0.0389004214865 0.738459353218 0.100305392794
46.6348599707 0.984369016733 49.1718880792 -0.0625071559671 1.639326195 0.100233343243
46.9198996493 1.00911741809 49.1721098204 -0.0681439723814 -1.27559959869 0.100325629658
47.0438018275 1.01460011186 49.1172759628 -0.0353390984592 0.993088972799 0.0996786311278
46.9310745857 0.992968066042 49.017202236 -0.0496766405009 1.38479410561 0.099892261554
46.8627731534 0.970928281202 49.1380482612 -0.0472298971134 1.6780387157 0.0996945155575
46.7601898224 0.998510786673 48.9106204131 -0.0516526359306 0.549660709044 0.100119865458
46.7885898193 1.00624279036 49.0858457152 -0.0431251678325 1.22320706129 0.100081711252
46.7858893487 1.01154339113 49.1226562146 -0.0690395991062 -0.406423682159 0.100327174956
46.8909292922 1.00958045014 49.0207416984 -0.0582331501556 -0.603309277428 0.100077106688
47.0290181682 0.979173094203 49.2124946098 -0.0421410908436 -1.94119585373 0.100471448265
46.8685138508 0.994727673269 49.1717155731 -0.0378535688339 -0.988567672621 0.0996172996061
46.8114568865 1.00389936721 49.3412699028 -0.0623571703026 -0.405284285421 0.100460242503
46.7390939855 1.0035780412 49.0735622121 -0.0405920641684 0.0180561633472 0.100380812755
46.8151896722 0.991337548401 49.3969408595 -0.0855616730548 -0.433203136229 0.100242061207
46.8676121168 0.983934656637 49.2767678114 -0.0526261853922 0.541140806463 0.099885648214
47.012648673 0.998548116458 49.2295885039 -0.0624918656706 -0.129563397615 0.0996686845407
46.5458524414 1.00528982632 49.3332371121 -0.0761740963907 -0.00163819341614 0.100249193791
46.6248940412 1.00727148166 49.2570051236 -0.0762936632357 -1.02167219927 0.0998542415823
46.8415101294 1.01182945919 49.3506215142 -0.0651464220197 1.10801637683 0.0998485028097
46.9672200644 0.978125067701 49.2427911038 -0.058145575095 0.656797724515 0.100130663049
46.8249875715 0.989647654677 48.8664454335 -0.0681458465807 1.1584286864 0.0996244083735
46.7981294079 0.998496731655 49.0021573226 -0.0571402436947 -0.164379994729 0.10045990295
46.7579999133 0.984402425477 49.1659932796 -0.0617056889803 -0.447078952046 0.0998436181779
46.6775826954 0.999673194634 49.2122575418 -0.0385409878906 1.34069069508 0.100466570397
46.6151429744 0.988886493055 49.3387113553 -0.0610095946301 -1.914127086 0.0996596296365
46.771896554 1.01060221661 49.1490624599 -0.0532116118071 1.43063624465 0.10004840757
46.9793868872 0.993576550435 49.185551373 -0.0482569746727 1.30357776328 0.0995477355532
46.9782643989 1.00605757798 49.4685951599 -0.0452254480826 -1.53348763762 0.100334877231
46.7216554548 0.998608662202 48.9823830226 -0.0505976106052 -1.88153616974 0.0997037542723
46.9495009918 0.986981060179 49.0604871863 -0.0567008819781 -1.49765516949 0.099816750189
46.7599777 1.00758422996 49.1162651438 -0.0503590259386 -1.25838212883 0.0995902641138
46.9679174132 1.01477098418 49.4966882926 -0.0566044063266 -0.601451421706 0.0998352124117
46.8432198102 0.995734773472 49.4009246982 -0.0660380080326 1.4605869408 0.100010662056
46.6327954989 1.02585481276 49.3202354175 -0.0720425337173 -0.578081800472 0.0998447130655
46.5492289756 1.00249492815 49.2377512175 -0.0693289213266 2.01728916779 0.100314591371
46.7850654846 1.01884966726 49.0018646191 -0.0596404593443 0.664989043106 0.100242496781
46.9278945498 1.00383115794 49.1439838618 -0.0525026660163 -0.859596591662 0.10029288804
46.9704870872 1.01165719897 49.2819293599 -0.0651397471523 -0.715146544627 0.0996736116216
46.8091559453 1.01263255189 49.2816755894 -0.0502077499743 0.87949448075 0.0999948485571
46.790554083 0.984548582054 49.1515729299 -0.063216972863 1.14197513283 0.100396037606
46.7716679806 0.983616866414 49.0020822367 -0.046143180356 -0.0241701399017 0.100274145829
46.8939353254 1.0127164919 49.2774639631 -0.0481028420713 1.2493608703 0.0995346329664
46.7174289438 1.01524968505 49.2678885929 -0.0610728944925 2.01627830666 0.100305269751
46.7473202824 1.00832205546 49.4291445537 -0.0682690290749 1.74416279844 0.100496982077
46.97191093 1.0034897557 49.1662953288 -0.0499170955765 -1.7802134873 0.100318041603
46.7747443936 1.02092637088 49.2340596047 -0.0474107283039 -2.02546886857 0.0996728567439
46.8674497201 0.993223577952 49.1287132266 -0.0593934747256 0.540220110025 0.0996827573763
46.7875588297 1.00579358814 49.1399874805 -0.0620580559708 -0.152866472845 0.10023506338
46.7603358585 1.00914825775 49.3542495078 -0.0666408506825 -1.50690753462 0.0998365021324
46.7646983334 1.01585923169 49.053292716 -0.0630218297054 -0.596114794667 0.1002488838
46.6254389084 0.986731262964 49.4368190438 -0.0588788960163 -0.648906153862 0.100286886061
46.7989490055 0.981319185272 49.1267371199 -0.0579823895304 1.89559069457 0.0997918028407
46.8128516996 1.02288721208 49.1009212379 -0.0635102514661 0.596847756735 0.0996495055324
46.8709426362 1.00197569651 49.1629946779 -0.0402015038233 -0.342822871311 0.0998047386484
46.8790447342 1.00602902556 49.0399781333 -0.0674330001106 0.825359184184 0.100342842878
46.7045594151 0.99965200284 49.2449862111 -0.0495354864037 1.86597702149 0.0998878955822
46.9195833734 0.988713244292 49.2679725396 -0.0363650009261 0.463133312388 0.100223194356
46.7713448981 1.00154586155 49.3316906473 -0.0664344118745 -1.00308077739 0.100496212389
46.3861627796 1.00751469374 49.1647038601 -0.071975002467 -1.09606346951 0.100121924091
46.8982859363 0.990599162194 49.4344260968 -0.0455407818336 1.67300186721 0.0999562281139
46.5918053649 1.01057075176 49.0773366569 -0.0399758710128 -0.0553143072295 0.0997600863219
46.7329207624 0.984567479897 49.0855685553 -0.0664279274319 -1.63207752322 0.100346865808
46.5901465268 1.01343731005 49.0208977104 -0.0467303623217 -1.21973866063 0.0996670787465
46.7020283142 0.998097348069 49.2951544401 -0.0449815568869 -1.57111991736 0.100085893472
46.8519641807 1.00954295312 49.2241158839 -0.0640785299385 0.651704419244 0.0998061637875
46.8278943719 0.990283658629 49.2144780802 -0.0451573894991 -1.88806469154 0.0995562301532
46.5768715308 0.995160914952 49.3301430535 -0.0643747454037 0.982870437839 0.0996448074176
46.8532956378 0.98316879844 49.1685363224 -0.0683942609738 -1.64867050533 0.0995212317503
46.9050836672 0.994227453025 49.2601031872 -0.0433331079838 2.04133810704 0.0997330422386
46.959785511 1.00554525241 49.3442253318 -0.084472809732 1.01328383712 0.100204900713
46.7539670186 1.00395349362 48.9013267895 -0.0613732949175 0.692854968894 0.0998949415457
47.0210618128 1.00668399224 49.2407074455 -0.0557551941822 0.345600319175 0.100088281667
46.6208389206 0.999463782988 49.245981 -0.0570312912968 -1.53816840239 0.10015080917
46.8452299811 1.00581084644 49.1278767665 -0.0603606712314 0.397912777797 0.0999850773053
46.7467694183 0.991942406581 49.0640434605 -0.0721669768086 -1.97177356348 0.100315952982
46.6468632359 1.02052730035 49.3637554554 -0.0608347981409 1.9241826309 0.0998641433821
46.613546923 1.00485117937 49.1016006511 -0.0394003571628 -0.843779087442 0.0998385271372
46.7030057671 1.01040642794 49.0490404636 -0.075966957598 -0.74498526927 0.0999883114828
46.8191548516 0.98587588077 49.1294121912 -0.0684160066818 -0.127657642381 0.0996718368816
46.7192789965 1.0162813674 49.1984178158 -0.0475389805493 -0.111847488253 0.0996564973934
46.6684045702 1.01003233039 49.3220700384 -0.0468905109523 -0.729866780169 0.100488271003
