% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-1.5621337e-05 -1.5647778e-06 -1.2530284e-05 -1.6357503e-05 -10.585048 -3.6511302e-05 
-6.4576728e-06 2.692681e-06 -3.8934091e-05 -1.2073477e-06 44.986392 -0.00032701125 
-3.4202663e-05 4.202007e-06 -3.2854326e-05 -3.8008886e-06 -115.17012 9.8522756e-05 
1.030178e-05 1.3944171e-05 3.5122877e-05 4.8851452e-06 92.684107 -0.00018709356 
6.6052892e-06 2.0679549e-06 5.9593892e-05 -1.2851372e-07 -34.966352 -0.00068138702 
6.5839912e-06 1.5052869e-05 -1.929738e-05 2.5974428e-06 73.46877 -0.00050580012 
1.6510101e-05 -1.2305112e-05 -1.1252095e-05 -8.4006915e-06 1.0539441 -0.00068500393 
8.9336644e-06 8.0961379e-06 2.6933281e-05 -4.9466209e-06 47.821533 -0.00034358936 
2.7765765e-05 6.0915385e-06 -1.9391087e-05 1.9454947e-06 -5.4148664 -0.00018042594 
1.8781087e-05 -8.7771271e-06 2.4305504e-05 9.2648755e-07 32.130894 2.734451e-05 
2.0543679e-05 -7.8837034e-06 4.8161798e-05 5.4615156e-06 -9.9953753 0.00042515345 
2.3363238e-05 7.3164658e-06 3.6560734e-05 3.0369779e-06 -95.332908 0.00012364625 
-2.3542283e-05 5.3036781e-06 -1.0391154e-05 7.2554788e-06 -65.068754 -0.00016798612 
2.3880732e-05 7.8789294e-06 -2.6302177e-05 -9.2957199e-06 -69.67943 -0.00011670398 
-4.7283057e-06 -6.1330945e-06 -8.3165742e-06 8.2630366e-06 -14.979567 0.00039716296 
2.3059814e-06 1.2518937e-06 -4.4116692e-05 -8.8343497e-06 37.949926 -0.00053500399 
-1.7213627e-06 -1.0813479e-06 -9.2237662e-06 -6.5452209e-06 40.615726 0.00034708012 
1.2741624e-05 1.036479e-05 -6.4551784e-06 -5.0531283e-06 -27.129558 -0.0001170662 
4.4443534e-05 -9.1836025e-07 1.0727386e-05 9.5155939e-06 -47.38801 -5.8215506e-05 
-6.4355626e-05 3.3269551e-06 3.5940918e-05 -8.4000417e-06 -76.987945 -0.00025622973 
-1.7596164e-06 -1.3301105e-05 -1.7808112e-05 2.5347544e-06 -12.705149 -0.00017403965 
6.3464912e-05 -4.9222138e-06 -2.8542104e-05 -9.5746858e-06 125.22909 5.3581407e-06 
8.5507908e-06 7.3139855e-06 3.4578022e-05 -1.2237774e-05 -132.93148 -7.1019424e-05 
-3.1685742e-05 -1.2736851e-05 -1.1176242e-05 -6.1340847e-06 21.631581 -6.2491939e-05 
-2.4060247e-06 -1.0622957e-05 2.8538698e-05 4.7718266e-06 31.02235 -0.00035929373 
3.2297882e-05 -1.0255071e-05 1.5225134e-05 -1.4348365e-05 -68.689559 -0.0004496701 
3.3471221e-05 3.2189106e-06 4.3561325e-05 -1.3258188e-05 -71.927177 0.00053060536 
-4.293874e-05 -3.9481667e-06 -2.2458856e-06 -8.8222096e-06 -28.08294 -0.000139693 
-1.2405611e-05 -1.7982118e-05 -1.5670246e-05 -5.4454357e-06 2.1131224 -6.7546207e-05 
4.1953351e-06 3.8649146e-06 2.6652977e-05 1.6317207e-05 54.097988 -0.00016738453 
2.1734723e-05 2.9428763e-06 -7.9994582e-06 1.2180434e-05 -20.607017 -0.000263679 
-1.804121e-05 -4.9255888e-06 1.210975e-06 4.0200548e-07 18.481706 0.00020732893 
1.6280635e-05 1.3990347e-05 4.4355637e-05 7.4125269e-06 33.386765 0.00015444686 
-7.819841e-06 -1.6105076e-06 3.1964623e-05 -1.3783688e-05 -12.127619 0.00034950297 
4.8285679e-05 1.9015258e-07 4.070033e-05 1.8191505e-06 -6.512803 0.00072855897 
-1.1704763e-05 -2.1706645e-06 -1.2662999e-05 -1.3354615e-06 42.762299 3.7191836e-05 
3.0447002e-05 -1.0172337e-07 2.3216781e-05 1.9534558e-05 -46.581125 -0.00032723143 
8.1300581e-06 -1.0741454e-05 -4.4818875e-05 5.7336471e-06 15.121252 -0.00030159182 
-1.5277254e-05 1.1839704e-05 3.128301e-05 9.9860847e-06 75.108582 -0.00038561276 
-7.1087483e-06 -1.321415e-05 1.7848463e-05 -5.2226203e-06 -37.009474 0.00017517021 
-1.7312087e-05 1.9748031e-05 4.5950334e-06 1.4395887e-05 13.088321 0.00017767627 
-4.1659533e-05 -4.6287981e-06 4.3379998e-06 6.0338839e-06 -85.771955 0.00062607444 
-1.4038563e-05 -1.0834892e-05 -2.3571837e-05 -9.2936641e-06 -149.57527 0.00016800759 
1.1803437e-05 1.0356878e-06 -8.7466003e-06 4.4915548e-06 -1.9266792 -8.79815e-05 
9.3535419e-07 5.318664e-06 5.3393521e-05 -2.4705719e-06 22.499816 9.6274584e-05 
3.2290534e-06 -3.4074532e-06 -2.8611363e-05 7.5914549e-06 -64.347222 0.00011806302 
-4.865382e-06 -1.3146112e-06 1.9035668e-05 5.3513749e-06 -35.101652 -0.00024195432 
-5.6551252e-05 1.3645645e-06 -1.8311921e-06 -6.3395932e-06 49.892685 -9.0741108e-05 
1.5496735e-05 1.2254048e-05 -3.7536895e-05 -6.8712305e-06 -75.830151 -3.0355914e-05 
2.801215e-05 1.8868237e-05 -5.1797304e-05 -6.182914e-06 -66.98919 0.00016027718 
7.3665893e-06 -1.6714575e-06 2.3775209e-05 1.6264593e-06 111.88007 -1.7231143e-05 
-1.1196894e-05 1.1015029e-05 3.9140277e-05 -9.1057324e-07 -58.408253 -8.4253003e-05 
-3.0894515e-05 2.6836929e-06 -2.3265652e-05 -9.8104129e-06 66.038248 -0.00035570337 
2.7882924e-05 1.6784713e-07 3.6511681e-05 -2.062572e-06 3.6272251 -0.00016212624 
-2.7582104e-05 9.557501e-06 -1.9371039e-05 -8.5686405e-07 -104.01581 0.00042204357 
2.3765894e-05 -2.4591355e-06 -3.134746e-05 -6.6393771e-06 -27.767629 0.00011859948 
-3.76539e-05 2.8516213e-06 4.0769977e-06 -4.4165667e-06 62.036507 -0.00033374703 
6.5984223e-06 -2.0094093e-06 -1.5777744e-06 -4.1891572e-07 5.1879222 0.0001239373 
8.9950497e-08 -3.7175125e-06 -2.0134927e-05 -1.481113e-06 -41.464721 0.00042707602 
-1.6805865e-05 1.5841626e-05 -3.0696006e-05 5.9256244e-06 26.504681 0.00030867858 
4.0057957e-05 -4.2181944e-06 -2.0746087e-05 -1.1460352e-06 37.535784 -0.00022641659 
1.9016333e-05 -1.0854576e-07 -1.8695635e-05 -2.7374535e-06 17.156999 0.00029996783 
7.2177539e-06 -7.8601384e-06 -2.6249384e-05 9.7991186e-06 73.140669 0.00042705246 
4.96273e-05 2.8884222e-06 2.3266678e-05 1.559251e-06 -98.914081 0.00021807397 
-7.6494831e-06 -2.2908238e-06 -4.4693545e-05 -1.4016391e-06 -17.494506 4.33187e-05 
2.6879966e-05 5.6851613e-07 -2.8440798e-05 1.4434744e-06 44.744693 -6.6972235e-05 
-5.8851609e-05 3.684018e-06 -2.8472928e-05 -8.1734716e-06 -33.52724 -0.00032866137 
5.5417702e-05 7.0528516e-06 3.3503483e-05 1.2791399e-05 -53.994343 -0.00040596664 
6.5328499e-06 -7.8633925e-06 -4.2392294e-05 -1.7017907e-06 -64.633601 -0.00051327604 
-2.9799654e-06 -1.3145694e-05 -3.0415101e-05 -2.5154162e-06 -48.014575 -0.0002702008 
5.4511908e-06 -2.5125248e-06 -8.9956526e-06 -1.0159987e-05 24.29924 -0.00064263038 
6.8590426e-06 -4.6427539e-06 -8.2085903e-06 -4.5794927e-06 -132.2697 0.00060304259 
1.0450315e-06 -1.1464453e-05 -1.4750807e-06 -8.702056e-06 105.89361 0.00025599681 
3.8306931e-05 -6.7322778e-06 1.2139975e-05 3.8767867e-06 -55.281252 0.0001410622 
4.0088596e-05 2.4842344e-06 -6.0420563e-05 6.3010796e-07 65.419128 7.06549e-05 
-2.4053945e-05 1.4666951e-07 -2.2825712e-05 6.4348825e-06 93.828053 -8.6926368e-06 
-3.1385951e-05 8.3212477e-06 -5.9021805e-06 -3.9695704e-07 22.593337 -0.00060254589 
1.2666005e-05 -5.3213656e-06 1.4080653e-05 -1.6967115e-05 -27.391613 0.00031853393 
1.5744307e-05 -1.5476175e-05 -2.9252861e-05 -9.0677539e-07 -89.450026 0.00043710544 
3.0429108e-05 1.510847e-05 7.9263801e-06 3.5957887e-06 127.37577 0.00038964947 
1.3174881e-05 -2.0659878e-06 -2.9804043e-05 1.2398657e-05 -5.6410727 0.00060534001 
2.5822135e-05 -4.1097151e-06 -5.8203452e-06 -4.2948095e-06 -19.685163 0.00025953077 
-4.8298332e-05 -1.6276863e-06 3.815082e-07 -1.4341482e-07 24.548228 -0.00036654547 
7.0612722e-06 6.1747183e-06 -2.5172825e-07 -1.0037505e-05 -72.148964 0.00032945206 
6.6605665e-05 -9.4275551e-06 2.5331299e-05 -1.6031425e-05 20.950115 -0.00010940648 
4.2431533e-05 -4.6441118e-06 4.6590113e-05 7.7513773e-06 -8.3833571 -0.00067236388 
-4.526858e-05 -3.156585e-06 4.6141864e-05 -7.8850607e-06 39.118616 0.00050925774 
-8.4577661e-06 1.1038589e-05 1.074769e-05 -1.6264599e-06 39.674443 0.00044209267 
-3.4302321e-05 2.5978908e-06 2.9634226e-05 5.6167543e-06 90.597888 0.00013654462 
5.1041452e-05 -1.8593198e-05 3.0121737e-06 -1.5472649e-05 100.50556 -0.00052473968 
-3.407965e-05 -1.3549203e-05 -3.6746216e-05 2.0271507e-06 -71.060978 3.2466834e-05 
5.9444644e-05 6.582335e-06 3.8660769e-05 -3.6050548e-07 -66.73156 6.1683325e-05 
2.4455775e-05 -8.2052863e-07 1.640947e-05 1.6592258e-05 42.950292 0.00020600352 
-2.1990539e-05 1.068133e-05 1.959362e-05 2.2048437e-06 105.33238 0.0002379576 
-1.982666e-05 3.5672552e-06 -9.537416e-06 -3.9554296e-06 63.999337 -0.00032934186 
2.6736875e-05 7.2341912e-06 -4.6271959e-05 1.512476e-05 -59.334359 -4.0677431e-06 
-1.4597331e-05 -6.0500321e-06 6.4397324e-06 -3.8709325e-06 73.224276 0.00037253697 
1.2276869e-05 1.4758757e-05 -6.0084067e-05 -5.4066742e-06 65.910708 0.00016508594 
5.2618021e-06 -1.2038441e-06 -6.4896135e-06 1.4121177e-06 -28.802707 -0.00061429757 
-2.7117759e-05 1.1506525e-05 3.6160006e-05 -7.7896718e-07 -95.887239 -0.00026839149 
4.1847018e-05 -2.3573927e-08 -3.5718636e-05 1.4742286e-05 15.607106 -0.00015478244 
3.6143615e-05 7.3933636e-06 -3.5667328e-05 5.144993e-06 -84.637555 0.00023542148 
-2.8892457e-05 -1.1701898e-05 5.390743e-05 -1.1511683e-05 60.320437 0.00037055072 
-9.2194551e-06 -9.2974796e-06 3.2149479e-05 -5.0024955e-06 38.115908 -0.00015127373 
3.3158842e-05 -3.2967902e-07 -3.1473576e-05 7.4705165e-06 -50.80783 0.00019919589 
-3.0673451e-05 -6.5037728e-06 -3.8349664e-05 -5.6712959e-06 71.024899 0.00032167509 
-1.3352643e-05 8.1652065e-06 3.7026346e-05 -8.378506e-06 -50.517598 -0.00050012684 
-4.0848964e-05 -4.7620029e-07 1.2392639e-05 2.0780957e-06 7.9307841 0.00072146571 
2.9097424e-05 5.9518105e-06 -1.4094447e-05 -4.6611117e-06 -31.785434 8.0355975e-05 
2.2514185e-05 -1.4802189e-05 5.6329988e-05 1.7162192e-06 44.620662 0.00021350324 
4.392214e-05 1.4870065e-06 -2.1061733e-05 1.1362635e-05 41.041883 0.00029879686 
2.3764617e-06 -1.6785759e-06 2.1802391e-05 -6.3083114e-06 52.499096 0.00053129837 
-2.7884611e-05 4.8540638e-06 -4.6119738e-05 -6.8719308e-07 99.433687 -0.00048835159 
-1.0595003e-05 1.0620716e-05 7.3341447e-06 1.6972596e-06 71.375928 0.00038731844 
-3.2779917e-05 -1.6315325e-05 -3.0439925e-05 -1.5181143e-05 -69.701112 0.00038989591 
-4.907844e-06 9.3432156e-06 -2.4915606e-06 8.7986116e-06 -61.292614 -0.00034995918 
3.5188029e-05 8.4134138e-06 3.0079462e-05 -5.6084879e-06 -121.74646 0.00024025742 
-1.2987711e-05 -2.5404721e-06 -2.3718468e-05 -5.7623498e-06 6.5672844 -0.00050617277 
-1.4252864e-06 -2.845541e-06 8.236945e-06 6.6441525e-06 10.178001 0.0002708697 
-3.4397426e-05 8.7837013e-06 3.1933358e-05 -9.8732848e-06 44.339578 0.00025772682 
1.7892342e-05 -7.3206941e-06 3.7484727e-05 -6.7806671e-06 6.8917175 7.1226664e-05 
4.3841059e-05 1.8998084e-06 -2.2236556e-05 3.3926328e-07 97.115703 -0.00061453156 
1.9515882e-05 1.2964099e-05 3.9229849e-05 1.8753507e-06 -32.830426 -0.00033512851 
-3.5880278e-06 -1.6286448e-05 3.4984437e-05 -7.8312803e-06 -23.784412 0.0005044292 
-5.4259915e-05 1.3045957e-05 3.6092184e-05 4.5873604e-06 97.630068 0.00011620671 
-1.4425801e-05 9.0780698e-06 2.4989759e-05 3.5229078e-06 -44.786366 -0.00019008985 
-1.1233504e-05 7.961538e-06 4.6792903e-05 2.6434238e-06 -126.1688 0.00015467208 
5.7130419e-05 8.9579698e-06 3.1906254e-05 5.1542932e-06 43.610215 0.00048698339 
-3.2811547e-05 1.2841436e-05 5.6388212e-05 -9.9080072e-07 -17.237158 0.00011709951 
-1.6936946e-06 -1.2556527e-05 1.2581473e-05 -1.6385489e-05 -70.286939 -0.00031474242 
4.6467714e-06 1.8303774e-06 -5.2827415e-05 -2.6027651e-06 44.115133 -0.00025816255 
3.183537e-05 1.4739891e-06 3.5289952e-05 -8.4365631e-06 -70.062156 -9.1131553e-05 
1.7511794e-05 -8.7389875e-06 -1.9813358e-05 1.1994559e-05 -61.801371 -0.00031707848 
1.4400342e-05 3.2456817e-06 -2.9069675e-05 -1.4084262e-05 -69.326087 0.00026711733 
1.061169e-05 1.42764e-05 -3.4531558e-05 1.1874106e-05 30.163089 0.00077799526 
7.8526746e-06 1.5557735e-05 1.8244672e-05 -1.2327262e-05 -28.555348 4.1085896e-05 
-8.231433e-06 1.1871468e-05 1.5031664e-05 1.4556504e-05 18.393646 -0.00064153197 
-2.8472561e-05 5.7169778e-06 3.783049e-06 8.5426909e-07 15.799141 0.00015390541 
4.2048833e-06 -5.2262961e-06 3.9794624e-06 1.2898819e-05 6.6175086 -0.00028460815 
-6.2536917e-07 1.0992068e-05 4.4873073e-05 -1.7751245e-05 3.7389151 -0.00058521639 
4.6941664e-05 -2.1905654e-06 2.3749099e-05 1.2056231e-05 25.847766 0.00029174501 
4.75448e-05 -1.7347699e-06 -5.5157845e-06 1.3975086e-05 -16.006166 0.00033519727 
-1.6077915e-05 1.0914928e-05 -1.5552717e-06 -4.3114424e-06 8.6154005 0.00013901981 
6.6567614e-05 -1.3969746e-06 -1.377843e-05 -4.1068024e-06 -8.7667161 0.00011869644 
-1.163558e-05 1.43924e-05 3.2646669e-05 -1.2892147e-05 -8.7109401 -0.00016530734 
-4.0540631e-05 -5.6016806e-06 -1.1636963e-05 9.3755514e-06 58.695592 0.00031543241 
2.4620935e-06 5.3959633e-06 3.5636289e-05 3.224141e-06 -18.127941 0.0006722912 
5.2690976e-06 2.1553765e-06 1.1576384e-05 -8.8345659e-06 96.505488 -0.00022595578 
8.2450144e-06 -8.9296864e-06 -2.8413456e-05 1.2712509e-05 52.718158 0.00027139758 
1.8679012e-05 -7.5375189e-06 2.8901942e-05 3.1537146e-06 23.172624 -0.00029176753 
-9.9407112e-06 -2.0044739e-06 2.6941789e-06 -4.8866631e-06 -22.213672 -0.0003585241 
-6.07073e-06 -1.7925151e-06 -1.0594999e-05 -6.86188e-06 -3.546994 -0.00024000497 
-8.3526372e-06 -5.8604379e-06 1.3664946e-05 -8.1411056e-06 13.399027 -0.00039420881 
-3.9257056e-05 -5.5800085e-06 -4.2852436e-05 1.6028432e-06 69.094014 -0.00011438352 
-5.6935212e-06 7.4217869e-06 -4.7845111e-06 7.3669138e-07 -15.89145 -0.00054531117 
-2.9159479e-05 1.8196258e-06 -3.0797689e-05 -5.0733849e-06 51.465869 -0.00048982195 
-4.3660037e-05 -1.7404695e-06 -1.0810235e-05 -1.0091464e-05 -56.757338 -0.00053636105 
1.0904186e-05 1.6637572e-06 -1.3543936e-05 -2.6372366e-06 58.356977 -0.00013395366 
1.1945839e-05 1.397822e-05 3.5823468e-05 3.7041411e-07 62.085154 0.00019687837 
-1.6298995e-05 6.4113949e-06 -5.7021352e-05 -3.0875726e-06 11.026164 0.00016119049 
-1.2078101e-05 1.4713008e-05 -2.015048e-05 -1.025681e-06 110.82797 -0.0003612309 
1.4505841e-05 -1.1213969e-05 1.1249527e-05 -4.9722888e-06 69.067776 -0.00022105287 
-1.8920394e-05 -1.6900754e-05 -4.4483838e-05 -1.4344402e-05 -148.10791 -1.0397308e-05 
2.5520324e-05 -5.3713094e-06 7.893205e-06 -4.087261e-06 60.501487 -3.7921736e-05 
1.4397687e-05 2.6418649e-07 3.8648518e-05 -9.1050575e-06 55.578586 -0.00051142332 
9.5032952e-06 -1.1937694e-06 2.3914789e-05 1.0271864e-05 -3.0161731 0.00029706391 
-2.8377542e-05 3.8956264e-06 7.9936609e-06 -4.1433984e-06 -28.652816 0.00011122739 
1.4320435e-06 -1.0527134e-05 1.003654e-05 1.0703778e-05 -74.894107 -0.00011382847 
-1.7783382e-05 -5.3665259e-06 -4.8678577e-05 4.7859476e-06 119.95957 1.9813904e-05 
-1.6174156e-05 5.5689985e-06 -1.9236734e-05 -1.6173461e-06 -8.3231508 0.00037538064 
-1.3024513e-05 -2.9269364e-06 1.0220371e-05 -5.8665018e-07 -26.48976 -0.00057893381 
8.7422022e-06 -1.0635278e-05 1.6267893e-05 1.7773018e-05 5.9393654 -6.3665592e-05 
5.6867423e-06 -8.2563622e-06 1.5804506e-05 -1.6135233e-05 103.76958 -0.00040928766 
-6.0140421e-07 -3.9329434e-06 1.6188736e-05 1.5635287e-06 -33.782605 -0.00031634571 
3.5054006e-05 -1.5781865e-05 -1.6213679e-05 -3.5386698e-08 -34.688549 0.00031528654 
5.4751435e-05 7.6907458e-06 5.0237908e-06 3.5898724e-06 51.803843 -0.0004903482 
-2.3624324e-05 7.1011827e-07 3.0208245e-05 1.4928368e-05 -127.98531 0.00014369906 
-9.3674721e-07 -4.7580166e-06 9.0156826e-06 2.111283e-06 -49.24731 -0.00014335911 
-3.4109258e-05 4.6916624e-07 6.876945e-06 -3.3501905e-06 155.98407 -9.8686632e-05 
-2.9571018e-05 -1.7632762e-05 -9.4761991e-06 1.1068648e-05 -7.8768021 -0.00037918748 
-2.9112505e-05 8.7824334e-06 -1.1097551e-06 1.4042974e-05 -95.20099 -0.00018579949 
4.5216536e-05 3.5132933e-06 7.3849911e-06 -2.163814e-06 -98.647849 -0.00012310573 
-4.0924008e-05 -1.05067e-06 -6.4673675e-06 -7.931796e-07 -23.355606 -0.00023091055 
-2.4734542e-05 1.2560789e-05 1.5350749e-05 1.0998038e-05 31.136856 0.00021909189 
3.4781609e-05 -3.7315608e-06 5.4795153e-06 7.0892143e-06 -87.252175 -1.6902196e-05 
-2.7340376e-06 1.0705287e-05 5.286381e-06 -8.7189352e-06 -96.562471 0.00034126525 
1.6654978e-05 5.5708721e-06 3.492747e-05 -7.732605e-06 -92.478514 -0.00039598063 
3.297937e-06 1.6803715e-05 -1.512243e-05 1.8215781e-06 -84.816209 -0.00013466323 
2.1235554e-05 1.3514011e-05 -3.7261467e-05 -1.0263023e-05 104.77131 0.00050622577 
-4.0486176e-05 -7.0253318e-06 -4.3863647e-06 -9.0682842e-07 0.0072615298 -0.00056065871 
-5.9439591e-06 -4.3140442e-06 -1.1186559e-05 -3.152312e-06 68.202917 -9.2110892e-05 
1.9329271e-05 -2.6682939e-06 -3.6932475e-05 -9.1220879e-06 78.612933 -0.00024309054 
7.3163778e-06 4.7511252e-06 4.8040272e-05 1.0271895e-05 2.5006669 0.00060785061 
5.0894306e-05 -2.9819405e-06 -6.1722119e-06 -7.5652033e-06 -1.1086947 0.00055799273 
3.7574896e-05 2.2233278e-06 -5.1472347e-05 -4.9084524e-06 79.538542 0.00056691634 
-1.0688936e-05 -5.9259375e-06 -7.2314644e-06 -3.9460145e-06 -36.216244 -2.8129051e-05 
9.6478106e-06 -6.2270078e-06 2.5435566e-06 7.8272282e-06 7.3531888 0.00017568252 
-2.69705e-05 -9.5068666e-06 2.8269357e-06 7.4564998e-07 53.091045 0.00023998145 
-3.3517414e-05 4.1087579e-06 5.1812278e-05 5.4789088e-06 45.204275 0.00040622903 
-1.0630127e-05 1.6157322e-05 1.4852169e-05 -8.9765158e-06 -157.33768 -0.00038332978 
2.6411256e-05 1.0050603e-05 2.555371e-05 -1.6186126e-05 -33.462599 -7.3609107e-05 
3.1942209e-05 2.4194814e-06 -4.3324905e-06 1.3249257e-05 -56.158499 3.9821715e-05 
2.2640657e-05 -3.7333062e-06 -2.1281868e-05 7.920442e-06 71.405604 5.3734484e-05 
-2.1037424e-05 -7.7617351e-07 3.6541404e-05 -9.2669039e-06 62.060204 8.8883074e-05 
8.465763e-06 2.8193838e-06 -6.1004289e-05 6.9074743e-08 -93.848486 -6.5563655e-05 
-1.9012234e-05 9.9194925e-06 5.0701088e-06 -4.1555865e-06 -55.737224 0.00012591528 
3.425591e-05 -5.7436821e-07 2.5288774e-05 2.1704426e-06 5.7744485 4.762751e-05 
2.5497596e-05 1.2346388e-06 1.7666236e-05 1.1888807e-05 25.937788 -0.00014859989 
-3.2088745e-05 8.6882252e-06 5.9371679e-06 -1.7452693e-05 88.642492 8.6741299e-05 
-3.0974109e-05 -4.9458495e-06 -5.406744e-05 8.5422956e-06 57.644373 -0.00035686214 
2.4885717e-05 1.1565088e-05 1.1685007e-05 2.738698e-06 -44.743799 0.00059246567 
1.2734795e-05 -7.0833981e-06 1.7959356e-06 3.2522683e-06 -42.203433 -0.00031059015 
6.5391075e-05 -7.0209306e-06 -2.7355777e-05 1.6129297e-06 0.077487158 0.0004296983 
2.6976248e-05 1.090272e-05 -1.1328669e-05 -1.0101153e-05 78.975534 -2.6347128e-05 
3.2082598e-05 5.2207349e-06 3.0794301e-05 9.8229319e-06 -38.151355 -0.00016143066 
-2.5377168e-05 3.2480105e-06 -2.4815829e-05 -3.9483553e-06 37.837085 -0.00012854466 
3.9056198e-05 1.2521055e-05 2.0185607e-05 -1.602203e-06 -52.907364 -3.1003477e-05 
-5.0603678e-06 -4.5152895e-06 -2.8089967e-05 2.4324762e-06 -27.815628 -7.2773528e-05 
-5.0229854e-05 -4.2364071e-07 -1.7535124e-05 5.8566653e-06 -4.4042034 -0.00019306649 
1.1251647e-05 -7.3652904e-07 -1.9612344e-05 -3.1222095e-06 50.028507 -0.00056025338 
-4.1836189e-05 7.2036947e-06 -1.7890779e-05 -9.2442495e-07 -9.7503297 -0.0003680738 
-1.7950699e-05 5.8492581e-06 1.3280608e-05 5.5258384e-06 -45.282811 -0.00043809649 
3.495056e-06 3.985298e-06 1.2772775e-05 8.1746275e-06 -6.2025733 0.00011731579 
2.4608772e-05 7.4870167e-06 -1.6551899e-05 -2.0578313e-06 6.9229747 -0.0003350178 
-3.3573077e-05 1.5172492e-05 -4.5805365e-05 5.5380619e-06 48.280865 0.00038112007 
-8.5104558e-07 -5.6624533e-06 1.8659801e-05 9.3106762e-06 -46.498819 0.00057406139 
1.8005089e-05 4.2965806e-07 8.1496802e-06 -1.6066527e-06 13.293113 -0.00065556361 
3.897335e-06 1.9377245e-05 5.4410086e-06 1.4598914e-05 83.057882 0.00017255497 
4.5625377e-05 1.4599937e-05 1.6101587e-05 1.1014018e-06 43.56293 0.00024372124 
3.9981552e-05 4.6502341e-06 3.7194943e-05 4.9836314e-06 -68.56643 -2.0971083e-06 
-2.9096637e-05 -1.1619048e-05 -5.0412427e-05 -1.570712e-06 -29.912726 -0.0002560972 
