% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 1.696037735 0  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037735 
%  info only: beta=v/c of the synchronous particle = 0.8750256597 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065789025 
%  SYNC_PART_TIME 6.717267486e-15  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.012544714 0.001402226 0.0015481081 0.0042110623 62.460071 -8.14365e-07 
-0.0060246819 0.0035853616 -6.8781525e-05 3.5679854e-05 115.66993 -8.1436213e-07 
0.0021790718 -0.003356563 -0.0026209284 0.0020883733 71.161629 -8.1436325e-07 
0.0089305304 -0.0033119484 -0.00301432 0.00061938147 70.891901 -8.1436173e-07 
0.0072219316 0.0024550413 0.0082149877 -0.0027128715 89.08235 -8.1436254e-07 
-0.0048988254 -0.0022811699 -0.0098896687 -0.002848354 -42.810027 -8.1436262e-07 
0.021178808 -0.001009181 -0.010588462 -0.00061853897 -110.87481 -8.143575e-07 
0.0016355146 0.0025915438 -0.0125373 0.00066643658 -46.753453 -8.1436011e-07 
0.021125303 -0.0019864579 0.0020328572 -0.0016021191 -13.420413 -8.143597e-07 
0.024717291 0.00085177004 -0.005538755 -0.0013501493 -98.30388 -8.1435787e-07 
-0.00048421155 -0.0034194283 0.0022212372 -0.0015160377 121.07556 -8.1436259e-07 
-0.015043244 -0.0025203245 -0.008289856 -0.00057460425 -67.343556 -8.1435975e-07 
0.011083536 0.0018470915 -0.014214107 0.00032330881 -71.040718 -8.1435837e-07 
0.007216286 0.0023271698 -0.010570411 -0.0023581264 98.1658 -8.1436147e-07 
-0.0015659907 -0.0014338744 0.014098986 -0.0027584461 91.479746 -8.1436113e-07 
0.001769846 0.00067903685 -0.009420502 -0.004536317 -81.923363 -8.1436548e-07 
0.017626282 -0.0020491431 -0.0073122406 0.0019122947 27.056731 -8.1436007e-07 
0.021087346 0.00039426975 -0.0076446397 0.0026065213 -54.284568 -8.1435974e-07 
0.0031807911 -0.003106778 0.004246265 -0.0023653173 75.100057 -8.143632e-07 
-0.012882005 0.0005038957 0.011095589 0.0034844899 100.97874 -8.143619e-07 
-0.0040007052 0.00056334592 0.0096716205 0.0043869491 50.930027 -8.1436514e-07 
0.014923411 0.0021818882 -0.0077045476 0.0023453209 85.815577 -8.143611e-07 
0.01054899 -0.0016416184 -0.011631401 0.0028351522 -117.69086 -8.1436104e-07 
-0.023007415 -0.0018811477 -0.00056558681 0.0010961731 94.325966 -8.143589e-07 
-0.015950361 0.00015849189 -0.0041301739 -0.0041776673 121.93509 -8.1436397e-07 
0.0022927258 0.0029569411 0.0012542963 0.0028845456 -49.654187 -8.1436391e-07 
0.013967005 -0.0017059129 0.00082408217 -0.0038403079 -70.635061 -8.14364e-07 
-0.0014301696 0.00099293789 -0.0022157931 0.0050218055 72.908031 -8.1436796e-07 
0.013862464 0.001096836 0.011078326 0.0029893995 -75.759351 -8.1436103e-07 
0.0067301514 -0.0028072047 0.0097184581 -0.0011460214 -13.0702 -8.1436098e-07 
-0.0085137904 0.00040088047 0.015944991 0.0022394854 86.605728 -8.1435897e-07 
0.020545881 -0.001243865 0.0099076937 -0.0012148401 -87.683755 -8.143582e-07 
-0.0041949947 0.0028562684 0.010191805 -0.0013587972 -109.57675 -8.14361e-07 
-0.018840806 -0.0019380437 0.0057997092 0.0020956008 -31.649755 -8.1436045e-07 
-0.00097361891 -0.0015536739 0.016017552 -0.0015986275 -17.59493 -8.1435891e-07 
-0.019146679 -0.0020660894 -0.0060638347 -0.0016503467 76.318508 -8.1435986e-07 
-0.00089812451 -0.0030164164 0.009829882 0.00020408386 -70.617746 -8.1436093e-07 
-0.0082421479 0.0024682347 -0.012377341 -0.00067656997 -27.076069 -8.1435957e-07 
-0.0020636852 0.0017913347 0.015284204 0.0015991216 90.806859 -8.1435923e-07 
0.0068617202 0.0016687488 0.015617337 -0.00096287179 21.754223 -8.1435861e-07 
0.0040183571 0.00013576756 -0.0064551021 -0.0049068885 108.49483 -8.1436672e-07 
0.020825534 0.0003947389 0.009164985 0.002347781 -76.003308 -8.1435931e-07 
-0.00081608451 -0.0034646202 -0.0022883134 -0.001399431 68.840279 -8.1436268e-07 
-0.011417327 0.0022694321 -0.0072258948 -0.0028402536 70.469399 -8.1436251e-07 
0.0040041081 -0.00014570017 0.013624167 -0.0035920205 123.05094 -8.1436208e-07 
0.0045171564 -0.0022636608 -0.013786868 -0.0011388368 86.718446 -8.1435967e-07 
0.0088659064 -0.0022974632 -0.0057965451 0.0032450637 72.31486 -8.1436347e-07 
-0.0028683121 -0.002582258 -0.0086856144 0.0028162218 62.211596 -8.1436285e-07 
-0.00052797772 -0.0019016045 0.015633911 0.00097607102 -14.151606 -8.143588e-07 
-0.002983505 0.0013177102 -0.014145651 0.002803042 94.178136 -8.1436114e-07 
0.021995444 -0.00041247497 0.004547005 0.0028867391 85.135424 -8.1436056e-07 
0.009288678 -0.0012054172 -0.015994953 0.0011468272 1.4449241 -8.1435812e-07 
-0.019337598 -0.00041823939 -0.00097306122 0.003744283 -12.332208 -8.1436282e-07 
-0.0026210349 0.0028377995 -0.011027952 -0.0010577791 -32.54121 -8.143606e-07 
-0.0027055427 0.0029132381 0.0043871471 -0.0029178552 7.4970888 -8.1436385e-07 
-0.020363574 0.0019018692 0.0045416108 -0.0018670983 -79.514929 -8.1435976e-07 
-0.021515575 -0.00035471436 -0.010547327 0.0014499235 -101.13245 -8.1435795e-07 
0.0101878 0.0026920368 -0.0096304616 0.001128089 113.93252 -8.1436055e-07 
0.0059309226 0.0016961006 -0.011841123 -0.0030341283 -30.239679 -8.1436202e-07 
0.015675015 -0.00013195493 0.0048367504 -0.0041720672 47.674306 -8.1436412e-07 
-0.024088306 0.0011257751 0.0049662492 0.001465664 -78.141092 -8.1435824e-07 
-0.0071212679 -0.0027634154 -0.007284939 0.0023616539 117.79547 -8.1436243e-07 
-0.012164706 0.00062339461 -0.014272368 0.002478855 -80.314114 -8.1435948e-07 
-0.016556541 0.00023550608 0.0019774289 -0.0042103235 -56.123597 -8.143643e-07 
-0.0018507593 -0.0030870092 0.0037851255 -0.0024413263 -102.3391 -8.1436355e-07 
-0.011461448 0.0021476376 0.0071296767 -0.0030455985 -16.677173 -8.1436261e-07 
0.0088009644 -0.0026671018 0.010584041 0.0011375016 -51.290157 -8.1436052e-07 
0.0073481442 -0.00046172865 0.0070926324 0.004642232 -119.10825 -8.143659e-07 
0.011091573 -0.0010109229 0.0090372827 -0.0039174807 0.45537698 -8.1436342e-07 
0.014150486 -5.2430378e-06 0.013825145 -0.0023712368 -90.036093 -8.1435936e-07 
0.021113385 -0.0017593679 0.0075052215 -0.0010374544 119.7386 -8.1435865e-07 
-0.01500313 -0.0028821145 0.00026036598 0.0013982937 -17.087716 -8.1436124e-07 
0.018324926 -0.0020505274 -0.0091662906 -0.00071862416 -48.417984 -8.1435869e-07 
-0.012302298 0.00058573463 -0.014249257 0.0023784963 55.03703 -8.1435937e-07 
0.020499569 0.0002510188 -0.01187917 -0.0012498887 54.383825 -8.1435746e-07 
-0.010057876 0.0019905491 0.0019447706 -0.0038869664 -111.22351 -8.1436484e-07 
-0.0022794063 0.0016236631 -0.00045210118 0.0046486506 -32.946703 -8.1436714e-07 
0.016177612 -8.5739097e-06 -0.0092291362 0.0034236439 58.344603 -8.1436191e-07 
0.019530802 -0.0023400262 0.0038156261 0.0011130778 -16.602447 -8.1435979e-07 
0.0056589105 0.00037731966 0.018325335 3.7557314e-05 113.02444 -8.1435704e-07 
-0.0042159478 -0.0014640249 -0.014809962 0.0023489628 -43.330488 -8.1436025e-07 
0.020180121 0.00051078089 0.0062470047 0.0030741517 44.868095 -8.1436117e-07 
-0.018915258 -0.0017339552 0.0094054102 0.0012840582 110.7071 -8.143587e-07 
-0.01901114 0.00259872 -0.0025501683 0.00041528736 -37.767258 -8.1435969e-07 
0.020190119 0.0020546044 -0.0052162474 -0.0015064052 -14.546237 -8.1435972e-07 
-0.027051456 -0.00061642903 0.0024457529 0.00016123857 -98.616976 -8.1435727e-07 
-0.0070062429 0.0034290521 -0.0011104917 -0.00062442763 -79.589893 -8.1436201e-07 
-0.011730309 0.0031317615 -0.0047420702 -8.9949466e-06 -97.050413 -8.1436096e-07 
0.0059633534 0.00039446168 -0.0086756739 -0.0045406335 -26.273031 -8.143655e-07 
-0.012411854 -0.0016306087 -0.00011223871 0.004068642 28.673984 -8.1436507e-07 
0.021989224 0.0012140905 -0.0091801386 -0.00055516608 -1.5104678 -8.1435781e-07 
-0.025314622 -0.0014863094 -0.00025541323 -0.00014951043 -30.930281 -8.1435792e-07 
0.013145601 0.0019653558 -0.0069474222 -0.0030430307 -101.85714 -8.1436253e-07 
-0.00080670885 0.0024221604 -0.01387372 0.00056788149 -123.37038 -8.1435949e-07 
-0.0025850702 -0.0022393239 0.004269101 0.0039976376 -115.95139 -8.1436554e-07 
-0.01520308 0.001323395 0.010768778 -0.0025503162 -104.71056 -8.1436055e-07 
0.019635678 0.0018397901 0.0093577087 -0.00013331314 -7.2770105 -8.1435851e-07 
-0.018077708 -0.0025723881 0.0043859107 0.00062202281 -58.582331 -8.1435996e-07 
-0.010760394 -0.0014563743 0.0014192942 -0.0043603974 -118.89405 -8.1436575e-07 
0.014566094 -0.0016473186 -0.0033775255 -0.003780643 6.9616435 -8.1436385e-07 
-0.0049830641 0.0014232794 -0.016996439 -0.000221209 -39.628301 -8.1435776e-07 
0.0076060754 -0.0013194323 -0.012336314 0.0032127209 37.699893 -8.1436198e-07 
-0.018847706 0.00024565443 -0.0039673139 0.0036846424 -110.56959 -8.1436253e-07 
0.002684385 -0.0012278991 0.016944626 -0.0012832505 120.99074 -8.1435842e-07 
0.01096311 0.00043188847 -0.016956441 0.00076733183 -77.128835 -8.1435739e-07 
-0.017462617 0.00067794266 0.0089994589 0.0030574949 73.16713 -8.1436104e-07 
0.013893054 0.0028872476 -0.0051076583 -0.00051866127 -21.183804 -8.1436069e-07 
0.0011377198 -0.00092486472 -0.018048389 -0.00061228296 -82.632274 -8.1435752e-07 
-0.00032881439 -0.0013721389 -0.0026746246 -0.0048418483 111.03636 -8.1436734e-07 
0.02435708 -0.0013541924 -0.002527759 -0.001452846 49.314285 -8.1435861e-07 
-0.017504071 -0.00061802535 -0.013224395 0.0014807493 -18.722173 -8.1435796e-07 
-0.010525535 0.0014385194 0.0025589357 0.0043565077 96.865187 -8.1436563e-07 
-0.015433082 0.0019066634 -0.0052722102 -0.0030106613 91.110093 -8.1436212e-07 
-0.014105632 0.0013032117 -0.00078700998 0.0041057446 79.575316 -8.1436449e-07 
-0.00012019714 0.00063130818 -0.013291864 -0.0036459282 55.405121 -8.1436245e-07 
0.0091181443 0.00066727421 -0.009443236 -0.0041318603 17.132204 -8.1436414e-07 
-0.0010172828 -0.0014574669 -0.010940056 0.003728353 -47.162065 -8.1436362e-07 
0.017221526 0.000422511 -0.013175892 0.0017873711 -76.141732 -8.1435854e-07 
-0.017864113 -0.0010823072 0.011893679 0.00164157 15.678221 -8.1435844e-07 
-0.02534451 0.00079928424 0.0052852436 -0.00099771114 75.509489 -8.1435782e-07 
-0.000836147 -0.0031377582 -0.0082999183 -0.001167896 4.5833424 -8.1436162e-07 
-0.0039549271 -0.0025013844 -0.0049342771 0.0035566288 -26.119786 -8.1436466e-07 
0.0041292737 0.00066583509 -0.012233043 -0.0038721192 -78.377432 -8.1436323e-07 
0.016689097 0.0021880217 -0.0088707227 0.0011255163 113.92427 -8.1435941e-07 
0.0043022675 -0.0024152163 0.0081914028 -0.0030561048 4.6825281 -8.1436333e-07 
-0.019498758 -0.0015307563 0.0089192447 -0.0016381548 43.70232 -8.1435921e-07 
0.020309781 -0.0018067562 -0.0075476631 -0.0012872954 -106.79607 -8.1435906e-07 
0.010899597 -0.002192168 0.0088622608 -0.0027070474 43.385384 -8.1436199e-07 
0.025307283 -0.00018428152 -0.0061923063 -0.0012473418 84.159539 -8.1435753e-07 
-0.018410916 -0.0014777674 -0.010484203 0.0014526269 121.94478 -8.1435881e-07 
0.0049119857 -0.0019409358 0.0061181764 0.0040204928 -63.856619 -8.1436515e-07 
-0.014892153 -0.0018847534 0.0058774637 -0.0030869387 -2.7218269 -8.143625e-07 
-0.020586504 -0.0013553266 0.0081669391 0.0018473254 -31.838774 -8.1435906e-07 
0.027058129 0.00076624458 -0.00067635343 -5.7583857e-05 -101.11811 -8.1435729e-07 
-0.012930177 -0.0013291877 -0.001927639 0.0041961966 44.992304 -8.143648e-07 
-0.0036227502 -0.0025330944 -0.0042746907 -0.0035515745 -36.140418 -8.1436475e-07 
0.012373403 0.0017496863 -0.010738271 -0.0025997045 -74.047744 -8.1436106e-07 
0.01370001 0.0027688271 0.0072241641 -0.0010408049 14.656994 -8.1436029e-07 
0.0057597897 -0.0012491401 0.0051382284 -0.0046110771 3.6473979 -8.1436652e-07 
5.808309e-05 -0.00087036251 -0.018238527 0.0001562992 -60.446891 -8.1435718e-07 
0.026208806 -0.00058057495 -0.0047893101 0.00072303389 -32.449879 -8.1435745e-07 
-0.0069183677 -0.0028965466 0.0072192092 0.0018774031 85.977484 -8.1436184e-07 
-0.010883962 0.0010045621 -0.013413129 0.0027694838 -25.494323 -8.1436061e-07 
-0.0019901149 -0.0033791153 -0.0040007503 -0.0014895973 45.043813 -8.1436256e-07 
-0.017131619 0.0017609677 0.0098681819 -0.0017578903 49.720107 -8.1435954e-07 
-0.015477903 0.00014737794 -0.0044019692 0.0042270495 -18.390186 -8.1436418e-07 
-0.021306113 -0.0014563511 0.0087714279 -0.00071581867 73.29947 -8.1435796e-07 
0.010470804 0.0015473146 0.004252814 -0.0042103739 -53.026697 -8.1436524e-07 
0.021741391 0.00061526799 -0.0090207582 -0.0019071544 38.930314 -8.1435877e-07 
0.015202146 -0.0014512815 -0.0076280736 0.0032761111 63.714531 -8.1436231e-07 
-0.0046654192 -0.0018832349 0.0098533614 0.0034113279 -38.708598 -8.1436326e-07 
0.015493937 -0.0005034243 -0.0086581665 -0.0035975979 -26.525225 -8.1436246e-07 
0.011326849 0.0029887782 7.0359584e-06 0.0019982573 -102.49333 -8.1436246e-07 
-0.019221405 -0.0011075213 0.0028403792 0.0033859126 -21.618787 -8.1436202e-07 
0.014404264 0.00048002032 0.015029637 0.0014313104 -99.330564 -8.1435781e-07 
0.0033440371 -0.0013032331 0.0032050067 -0.0048074224 15.067976 -8.1436727e-07 
0.025414347 0.0002563448 0.0040068147 -0.001713781 -100.45211 -8.1435825e-07 
0.013112755 -0.0031874589 -0.00043522095 0.00072975845 -101.11648 -8.1436138e-07 
-0.015005363 -0.0016286601 -0.0077719794 -0.0030235136 91.301822 -8.143619e-07 
0.012102614 -0.00076232251 -0.010498297 0.0035774313 -79.005794 -8.1436254e-07 
0.0077724614 0.00033815076 0.0017084095 -0.0050444973 75.56054 -8.1436748e-07 
-0.0067374321 0.001287921 -0.01590405 -0.0016364341 60.214165 -8.1435868e-07 
0.023312466 -0.0012032853 -0.0074975648 0.00076737666 17.412139 -8.1435787e-07 
-0.00015459418 0.00032054928 0.011849724 0.004126565 123.71135 -8.1436389e-07 
-0.011489618 0.0030929461 0.00073698516 -0.0015580709 -70.106046 -8.1436195e-07 
-0.008040855 -0.0014123577 0.010668509 0.0035529286 18.339916 -8.1436301e-07 
0.01945286 -0.001321756 0.011542366 -0.00044468251 1.454274 -8.1435782e-07 
-0.020751448 -0.0011287194 0.0087958034 0.0017781571 46.268817 -8.1435879e-07 
0.0066241673 -0.002753169 0.0090790474 0.0017536086 119.85532 -8.1436163e-07 
-0.0087901385 -0.0034079933 -0.0017153544 0.00041082005 -96.623375 -8.1436162e-07 
-0.011492515 -0.0017900834 -0.012515412 0.0019564171 29.987428 -8.1435984e-07 
-0.0054069283 0.00041055856 -0.010763345 0.0042179476 -18.317373 -8.1436429e-07 
-0.017637637 -0.0018670208 -0.010796245 0.00045980187 -61.33541 -8.1435864e-07 
-0.016861455 0.00072616361 -0.0053226457 0.0037612197 -45.875812 -8.1436294e-07 
0.014166472 0.0013500175 0.010676963 0.0027905049 112.19111 -8.1436079e-07 
-0.0046369137 0.0022019953 0.010972021 -0.0027620684 -11.129671 -8.1436205e-07 
-0.013107639 0.0013601185 -0.0021477424 0.0041552585 -10.950418 -8.1436493e-07 
-0.024723967 0.0014752562 0.0036617072 -0.00049719655 25.321574 -8.1435786e-07 
0.0013877668 0.00049335467 0.0072755232 0.0048852593 72.940144 -8.1436659e-07 
-0.0065628922 -0.0011874434 -0.016834474 0.0010828217 33.546045 -8.1435814e-07 
-0.010280331 -0.0017699826 -0.014734296 0.00053236712 -90.75911 -8.143584e-07 
-0.004108768 0.0032193689 -0.0070880203 0.0010773553 104.26181 -8.1436159e-07 
-0.011389173 0.0022769847 0.012636779 0.00026932056 -96.120347 -8.1435908e-07 
0.023828806 -0.0013164304 -0.0051920258 0.0012401635 121.67546 -8.143584e-07 
0.018865821 -0.00029136749 0.0048524178 -0.0035665717 57.046945 -8.1436252e-07 
-0.0046192019 0.0017832638 -0.012388004 -0.0029412052 73.486978 -8.1436189e-07 
-0.01727258 0.0015662934 0.010269237 -0.0018579754 79.780126 -8.1435934e-07 
-0.0019845633 -0.0033294086 -0.0018599296 0.0017477861 -40.749188 -8.1436305e-07 
-0.022891674 0.00095907444 -0.0009928815 -0.0026770858 -12.711038 -8.1436008e-07 
0.022468631 0.0019680057 0.001089613 0.00090127314 -23.076765 -8.14359e-07 
-0.022536736 0.00039897418 -0.010178777 -0.00096636093 -104.14771 -8.1435752e-07 
0.00075090467 -0.0017184685 0.016652334 0.00022770492 62.865926 -8.1435813e-07 
0.016147765 -0.0019745394 -0.0091002879 -0.001851113 -122.04402 -8.1436019e-07 
0.015140254 9.1823121e-05 0.013395201 0.0023831669 35.535802 -8.1435927e-07 
-0.0099116457 -0.0031266584 -0.0026718754 -0.0016211121 35.942226 -8.1436202e-07 
0.015626151 -0.00099207557 -0.0062274172 0.0036995567 -73.468849 -8.1436306e-07 
0.0083474991 0.0033274938 -0.0029744878 -0.00097889937 -2.840114 -8.1436193e-07 
0.0084518731 -0.0025231497 -0.0066268117 -0.0028553635 -73.576048 -8.1436297e-07 
0.015661244 0.00063910098 -0.014463315 -0.0012861835 -89.593688 -8.1435785e-07 
-0.012922777 0.00065838129 0.0068440263 -0.0042137892 -101.43156 -8.1436419e-07 
-0.014838592 -0.0030638088 0.0035996084 0.00012160298 -85.349682 -8.1436048e-07 
0.010116522 0.0024615364 0.0079857613 0.0024889602 23.596021 -8.1436201e-07 
0.0090587077 0.0029610955 -0.0084578876 -0.00055930557 -28.653718 -8.1436057e-07 
0.017083621 -0.0018959778 -0.0036025439 -0.0028936301 80.026285 -8.1436193e-07 
0.00061517196 0.0025973068 0.013054292 0.00014670805 -64.590242 -8.1435975e-07 
-0.0046655144 0.002764278 0.0092929403 -0.002064345 -66.935588 -8.1436185e-07 
-0.0015887097 0.0010696427 -0.0032442405 -0.004968826 57.364116 -8.1436753e-07 
0.0091357194 0.0021926173 -0.012209367 -0.0015023318 -40.345262 -8.1436e-07 
0.0010043144 -2.9255562e-05 0.01381857 -0.0036641791 63.168515 -8.1436236e-07 
-0.018124904 0.002515078 9.8059116e-05 -0.0015432398 1.4605988 -8.143604e-07 
-0.0020214596 -0.003499696 -0.0040036086 0.0003611266 -39.60286 -8.1436207e-07 
-0.0012328532 -0.0019220003 -0.0031864018 0.0043722971 55.200429 -8.1436648e-07 
0.0085003836 0.0022799362 0.010221321 0.0024413628 -36.640324 -8.1436136e-07 
-0.0014427629 0.00097717791 -0.0044203142 0.0049524814 79.290103 -8.1436747e-07 
0.013008416 0.0011112421 0.0056302309 -0.0041158603 4.9530036 -8.143643e-07 
-0.010176098 -3.6122327e-05 -0.002606745 -0.004820589 57.901529 -8.1436678e-07 
0.0046752642 -0.0030665541 -0.0073990153 0.0017006341 -104.24583 -8.143621e-07 
0.010825086 0.00064929775 0.012020546 0.0033858824 40.027508 -8.1436201e-07 
0.0028492151 -0.0007701573 -0.0073868597 0.0046873949 -121.05535 -8.1436628e-07 
0.019887389 0.00036569803 -0.0092898261 -0.0025850607 -29.657207 -8.1435972e-07 
-0.0032790102 -0.0019865095 -0.0070699971 -0.0039149896 -76.504271 -8.1436476e-07 
-0.014429707 -0.00029775469 -0.0077718774 0.0039480815 53.691472 -8.1436331e-07 
0.014544255 0.0013611402 -0.011885821 0.0022658806 -40.594663 -8.1435982e-07 
-0.0075949899 0.00024973688 -0.01464729 0.0030098239 -3.1294708 -8.1436054e-07 
0.014508529 0.0021280061 0.00012823399 0.0032694487 -111.5441 -8.1436304e-07 
-0.0023588653 -0.0026035747 -0.0091581695 -0.0025366187 81.699714 -8.1436252e-07 
-0.011388297 -0.0026277956 0.010329851 7.2920132e-05 -102.19636 -8.1435988e-07 
-0.0025473426 -0.0022079485 0.013872945 -0.0014193438 -71.912393 -8.143598e-07 
0.0068697956 -0.0033437347 0.0021411171 -0.0013818876 78.509024 -8.143624e-07 
-0.0102816 -0.0026131719 0.001062177 -0.0030322541 -90.116007 -8.1436366e-07 
-0.019498981 -0.0016776456 0.0087410533 0.0014430744 -71.60155 -8.143591e-07 
-0.025742472 1.1110315e-05 -0.0064003258 0.00081816778 50.548465 -8.1435737e-07 
-0.0075124271 0.0022892342 -0.012936473 -0.0012880899 -44.552727 -8.143598e-07 
-0.00049181261 -0.0017881293 0.0060984608 -0.004284857 -89.374819 -8.1436592e-07 
0.011571135 0.0017284256 -0.0025835777 0.0040228634 -20.686032 -8.1436486e-07 
-0.0034622759 0.0025866743 0.0065442751 0.0031348156 12.934086 -8.1436361e-07 
-0.020753453 -0.00066716607 0.0076810277 0.0026572668 104.41563 -8.1435997e-07 
-0.013271697 0.0029880335 -0.0049860483 0.00021133399 56.588155 -8.1436065e-07 
-0.017664046 -0.00052006273 -0.0087561408 0.0031647723 -33.425301 -8.1436107e-07 
-0.02458316 0.0001573031 -0.0039826841 0.0021920896 -11.292958 -8.1435909e-07 
0.0060681734 -0.00273907 0.0062331094 -0.002718452 -69.853106 -8.1436293e-07 
-0.019982431 0.0019992405 -0.006621892 0.0010896272 -66.103113 -8.1435914e-07 
0.0087900515 -0.0026662934 0.0071751052 -0.0023973825 -107.77953 -8.1436234e-07 
-0.014845535 -0.00035010947 0.011294097 -0.0031026833 48.20645 -8.1436091e-07 
-0.00050281019 0.0012667362 -0.011999455 -0.0036433304 109.83667 -8.1436319e-07 
0.025480979 0.00062175969 -0.0064387571 -0.00061096209 12.669407 -8.143574e-07 
-0.020139121 -0.0018228145 -0.0055383069 -0.0019641899 -79.898585 -8.1435988e-07 
0.0083283897 -0.0029503817 -0.0017916516 0.0025460222 61.462988 -8.143632e-07 
0.0054437692 0.0031395828 0.0057350981 0.0017599898 58.738361 -8.1436223e-07 
0.02664707 -0.000861629 -0.0019854642 0.00055103978 -85.727203 -8.1435758e-07 
0.024092651 -0.001040046 -0.0063080563 0.0011250844 -54.247006 -8.1435783e-07 
0.0076449118 -0.0029261983 -0.0070908406 0.0017838912 84.613914 -8.1436182e-07 
-0.02102918 0.0012540062 0.0014296843 -0.0030136322 117.67822 -8.1436117e-07 
0.003676646 0.0025374884 -0.0023288548 0.0036813684 -85.021783 -8.1436496e-07 
0.015764144 0.0026155484 -0.0037186493 0.0016494542 -62.449042 -8.1436088e-07 
0.0082488165 0.0021859723 0.0059377404 0.0035799353 4.7980267 -8.1436397e-07 
-0.0095560205 0.00072116141 0.0082754345 -0.0043171018 20.570257 -8.1436455e-07 
-0.014154009 -0.0018323558 0.0052667016 -0.0033010951 -25.424118 -8.1436287e-07 
-0.015940448 8.5458548e-05 -0.014689884 -0.001291132 0.10638453 -8.143578e-07 
0.0075012768 -0.0025250977 -0.0065061698 -0.0029498878 -83.349305 -8.1436319e-07 
0.0013347833 -0.003554668 -0.0035059632 0.00032843615 80.01136 -8.1436202e-07 
-0.0048456815 0.00089279091 0.014161587 0.003141931 -7.4099324 -8.1436111e-07 
0.0065474226 0.0030722378 -0.00022032838 -0.002439435 -36.019343 -8.1436342e-07 
0.0047216435 -0.0012967601 -0.014348805 -0.0026782026 32.558871 -8.1436075e-07 
-0.014526439 0.00089661344 0.0037010875 -0.0042215076 -89.76381 -8.1436454e-07 
-0.021085596 -5.5013422e-05 0.01200454 0.00064675069 86.814113 -8.1435718e-07 
0.014730589 0.0012352719 0.00095504113 -0.0041147907 -40.03952 -8.1436443e-07 
-0.002107247 -0.0018587442 -0.011725397 0.0031474278 64.676028 -8.1436244e-07 
0.0023298306 0.00018087046 0.018604932 -0.00060509227 111.19221 -8.1435727e-07 
-0.0039970108 -0.0035514952 -0.00072214236 -0.00043004331 100.56542 -8.143621e-07 
-0.020062963 -0.0001285203 0.0090683964 0.0026429867 -11.067137 -8.1435977e-07 
-0.020229193 0.0022321446 0.0012313179 -0.0017012982 104.85724 -8.1436025e-07 
-0.016051757 0.00061781103 -0.0055172073 0.0039776715 -5.4652679 -8.1436333e-07 
-0.0073743795 -0.0018294128 -0.014866939 -0.0011054361 104.42045 -8.1435883e-07 
0.013249435 0.00060581633 -0.01508112 -0.0017118718 20.00013 -8.1435836e-07 
0.012157908 0.0029012964 0.0052281014 -0.001526695 38.914113 -8.1436134e-07 
-0.016635042 -0.00015729719 0.0083293386 0.0035418926 6.7418552 -8.1436196e-07 
-0.015419372 -0.0026128788 0.0050170481 -0.0017804246 -56.85027 -8.143611e-07 
-0.0037607511 2.6520319e-05 -0.010122463 -0.004412798 51.394915 -8.1436479e-07 
0.016323455 -0.00063381805 -0.0042346382 -0.0040540879 -86.810161 -8.1436362e-07 
0.019354655 -0.0017852696 0.0056947971 0.0021710328 -36.490505 -8.1436034e-07 
0.0096760879 0.0013695266 0.016254406 -7.4697148e-05 -29.42714 -8.1435788e-07 
-0.0059460333 0.00058617435 -0.0091069239 0.0043960379 -59.244829 -8.1436513e-07 
0.0036752093 0.0012372119 0.0044326361 0.0047018102 80.414176 -8.1436697e-07 
0.0023182642 0.0034826963 0.0018722584 0.00082349178 -20.093614 -8.1436248e-07 
-0.0077928482 0.0017809065 -0.0086360212 -0.003569379 88.093487 -8.1436359e-07 
0.00317616 0.0013182353 -0.017034145 0.00099654794 -13.160839 -8.1435804e-07 
0.02678017 0.00046341153 0.0041622593 -0.00016550572 115.47842 -8.1435727e-07 
-0.010389299 0.001773666 -0.013901918 0.0015345113 -70.110935 -8.1435931e-07 
0.010580002 -0.0032072906 -0.00077094007 0.0013111704 -4.0456763 -8.1436189e-07 
0.010867969 -0.0031729405 -0.0040888729 0.00050985435 8.3604565 -8.1436115e-07 
-0.0048959092 0.0027753501 0.0096232275 0.0018018318 -81.429567 -8.1436159e-07 
-0.0031371619 -0.001552251 -0.010128913 -0.0037840797 -89.783102 -8.1436383e-07 
0.018734506 -0.00069784031 -0.0031087651 0.0037083668 -37.187852 -8.1436269e-07 
-0.023639359 0.00012275256 -0.0064609627 -0.0021015655 -79.257063 -8.1435868e-07 
-0.021266661 -0.0014375442 0.0086024137 -0.0012994264 -116.65034 -8.1435851e-07 
